# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 0, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  46  61 3.32031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97249186e-02 0.00000000e+00 1.00000000e+00
  47  61 3.39843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97236604e-02 0.00000000e+00 1.00000000e+00
  48  61 3.47656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97223728e-02 0.00000000e+00 1.00000000e+00
  49  61 3.55468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97210561e-02 0.00000000e+00 1.00000000e+00
  50  61 3.63281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97197101e-02 0.00000000e+00 1.00000000e+00
  51  61 3.71093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97183348e-02 0.00000000e+00 1.00000000e+00
  52  61 3.78906250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97169303e-02 0.00000000e+00 1.00000000e+00
  53  61 3.86718750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97154965e-02 0.00000000e+00 1.00000000e+00
  54  61 3.94531250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97140335e-02 0.00000000e+00 1.00000000e+00
  55  61 4.02343750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97125412e-02 0.00000000e+00 1.00000000e+00
  56  61 4.10156250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97110197e-02 0.00000000e+00 1.00000000e+00
  57  61 4.17968750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97094690e-02 0.00000000e+00 1.00000000e+00
  58  61 4.25781250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97078890e-02 0.00000000e+00 1.00000000e+00
  59  61 4.33593750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97062797e-02 0.00000000e+00 1.00000000e+00
  60  61 4.41406250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97046413e-02 0.00000000e+00 1.00000000e+00
  61  61 4.49218750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97029736e-02 0.00000000e+00 1.00000000e+00
  62  61 4.57031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.97012766e-02 0.00000000e+00 1.00000000e+00
  63  61 4.64843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96995504e-02 0.00000000e+00 1.00000000e+00
  64  61 4.72656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96977950e-02 0.00000000e+00 1.00000000e+00
  65  61 4.80468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96960103e-02 0.00000000e+00 1.00000000e+00
  66  61 4.88281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96941964e-02 0.00000000e+00 1.00000000e+00
  67  61 4.96093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96923533e-02 0.00000000e+00 1.00000000e+00
  68  61 5.03906250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96904809e-02 0.00000000e+00 1.00000000e+00
  69  61 5.11718750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96885793e-02 0.00000000e+00 1.00000000e+00
  70  61 5.19531250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96866485e-02 0.00000000e+00 1.00000000e+00
  71  61 5.27343750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96846885e-02 0.00000000e+00 1.00000000e+00
  72  61 5.35156250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96826992e-02 0.00000000e+00 1.00000000e+00
  73  61 5.42968750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96806807e-02 0.00000000e+00 1.00000000e+00
  74  61 5.50781250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96786329e-02 0.00000000e+00 1.00000000e+00
  75  61 5.58593750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96765560e-02 0.00000000e+00 1.00000000e+00
  76  61 5.66406250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96744498e-02 0.00000000e+00 1.00000000e+00
  77  61 5.74218750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96723144e-02 0.00000000e+00 1.00000000e+00
  78  61 5.82031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96701498e-02 0.00000000e+00 1.00000000e+00
  79  61 5.89843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96679559e-02 0.00000000e+00 1.00000000e+00
  80  61 5.97656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96657328e-02 0.00000000e+00 1.00000000e+00
  81  61 6.05468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96634806e-02 0.00000000e+00 1.00000000e+00
  82  61 6.13281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96611991e-02 0.00000000e+00 1.00000000e+00
  83  61 6.21093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96588883e-02 0.00000000e+00 1.00000000e+00
  84  61 6.28906250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96565484e-02 0.00000000e+00 1.00000000e+00
  85  61 6.36718750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96541793e-02 0.00000000e+00 1.00000000e+00
  86  61 6.44531250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96517809e-02 0.00000000e+00 1.00000000e+00
  87  61 6.52343750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96493534e-02 0.00000000e+00 1.00000000e+00
  88  61 6.60156250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96468966e-02 0.00000000e+00 1.00000000e+00
  89  61 6.67968750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96444106e-02 0.00000000e+00 1.00000000e+00
  90  61 6.75781250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96418955e-02 0.00000000e+00 1.00000000e+00
  91  61 6.83593750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96393511e-02 0.00000000e+00 1.00000000e+00
  92  61 6.91406250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96367775e-02 0.00000000e+00 1.00000000e+00
  93  61 6.99218750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96341747e-02 0.00000000e+00 1.00000000e+00
  94  61 7.07031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96315428e-02 0.00000000e+00 1.00000000e+00
  95  61 7.14843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96288816e-02 0.00000000e+00 1.00000000e+00
  96  61 7.22656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96261912e-02 0.00000000e+00 1.00000000e+00
  97  61 7.30468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96234716e-02 0.00000000e+00 1.00000000e+00
  98  61 7.38281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96207229e-02 0.00000000e+00 1.00000000e+00
  99  61 7.46093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96179449e-02 0.00000000e+00 1.00000000e+00
 100  61 7.53906250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96151378e-02 0.00000000e+00 1.00000000e+00
 101  61 7.61718750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96123015e-02 0.00000000e+00 1.00000000e+00
 102  61 7.69531250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96094360e-02 0.00000000e+00 1.00000000e+00
 103  61 7.77343750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96065413e-02 0.00000000e+00 1.00000000e+00
 104  61 7.85156250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96036174e-02 0.00000000e+00 1.00000000e+00
 105  61 7.92968750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.96006643e-02 0.00000000e+00 1.00000000e+00
 106  61 8.00781250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95976821e-02 0.00000000e+00 1.00000000e+00
 107  61 8.08593750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95946707e-02 0.00000000e+00 1.00000000e+00
 108  61 8.16406250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95916301e-02 0.00000000e+00 1.00000000e+00
 109  61 8.24218750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95885604e-02 0.00000000e+00 1.00000000e+00
 110  61 8.32031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95854614e-02 0.00000000e+00 1.00000000e+00
 111  61 8.39843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95823333e-02 0.00000000e+00 1.00000000e+00
 112  61 8.47656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95791761e-02 0.00000000e+00 1.00000000e+00
 113  61 8.55468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95759896e-02 0.00000000e+00 1.00000000e+00
 114  61 8.63281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95727740e-02 0.00000000e+00 1.00000000e+00
 115  61 8.71093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95695293e-02 0.00000000e+00 1.00000000e+00
 116  61 8.78906250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95662553e-02 0.00000000e+00 1.00000000e+00
 117  61 8.86718750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95629523e-02 0.00000000e+00 1.00000000e+00
 118  61 8.94531250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95596200e-02 0.00000000e+00 1.00000000e+00
 119  61 9.02343750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95562586e-02 0.00000000e+00 1.00000000e+00
 120  61 9.10156250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95528681e-02 0.00000000e+00 1.00000000e+00
 121  61 9.17968750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95494484e-02 0.00000000e+00 1.00000000e+00
 122  61 9.25781250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95459995e-02 0.00000000e+00 1.00000000e+00
 123  61 9.33593750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95425215e-02 0.00000000e+00 1.00000000e+00
 124  61 9.41406250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95390144e-02 0.00000000e+00 1.00000000e+00
 125  61 9.49218750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95354781e-02 0.00000000e+00 1.00000000e+00
 126  61 9.57031250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95319127e-02 0.00000000e+00 1.00000000e+00
 127  61 9.64843750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95283182e-02 0.00000000e+00 1.00000000e+00
 128  61 9.72656250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95246945e-02 0.00000000e+00 1.00000000e+00
 129  61 9.80468750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95210416e-02 0.00000000e+00 1.00000000e+00
 130  61 9.88281250e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95173597e-02 0.00000000e+00 1.00000000e+00
 131  61 9.96093750e-01 4.49218750e-01 1.99380701e+00 -2.96284206e-01 4.95136486e-02 0.00000000e+00 1.00000000e+00
   4  62 3.90625000e-03 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97895182e-02 0.00000000e+00 1.00000000e+00
   5  62 1.17187500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97894889e-02 0.00000000e+00 1.00000000e+00
   6  62 1.95312500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97894304e-02 0.00000000e+00 1.00000000e+00
   7  62 2.73437500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97893425e-02 0.00000000e+00 1.00000000e+00
   8  62 3.51562500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97892253e-02 0.00000000e+00 1.00000000e+00
   9  62 4.29687500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97890789e-02 0.00000000e+00 1.00000000e+00
  10  62 5.07812500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97889032e-02 0.00000000e+00 1.00000000e+00
  11  62 5.85937500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97886981e-02 0.00000000e+00 1.00000000e+00
  12  62 6.64062500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97884638e-02 0.00000000e+00 1.00000000e+00
  13  62 7.42187500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97882002e-02 0.00000000e+00 1.00000000e+00
  14  62 8.20312500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97879073e-02 0.00000000e+00 1.00000000e+00
  15  62 8.98437500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97875851e-02 0.00000000e+00 1.00000000e+00
  16  62 9.76562500e-02 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97872336e-02 0.00000000e+00 1.00000000e+00
  17  62 1.05468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97868529e-02 0.00000000e+00 1.00000000e+00
  18  62 1.13281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97864428e-02 0.00000000e+00 1.00000000e+00
  19  62 1.21093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97860035e-02 0.00000000e+00 1.00000000e+00
  20  62 1.28906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97855349e-02 0.00000000e+00 1.00000000e+00
  21  62 1.36718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97850370e-02 0.00000000e+00 1.00000000e+00
  22  62 1.44531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97845098e-02 0.00000000e+00 1.00000000e+00
  23  62 1.52343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97839533e-02 0.00000000e+00 1.00000000e+00
  24  62 1.60156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97833675e-02 0.00000000e+00 1.00000000e+00
  25  62 1.67968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97827524e-02 0.00000000e+00 1.00000000e+00
  26  62 1.75781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97821081e-02 0.00000000e+00 1.00000000e+00
  27  62 1.83593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97814344e-02 0.00000000e+00 1.00000000e+00
  28  62 1.91406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97807315e-02 0.00000000e+00 1.00000000e+00
  29  62 1.99218750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97799993e-02 0.00000000e+00 1.00000000e+00
  30  62 2.07031250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97792378e-02 0.00000000e+00 1.00000000e+00
  31  62 2.14843750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97784471e-02 0.00000000e+00 1.00000000e+00
  32  62 2.22656250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97776270e-02 0.00000000e+00 1.00000000e+00
  33  62 2.30468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97767777e-02 0.00000000e+00 1.00000000e+00
  34  62 2.38281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97758991e-02 0.00000000e+00 1.00000000e+00
  35  62 2.46093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97749912e-02 0.00000000e+00 1.00000000e+00
  36  62 2.53906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97740540e-02 0.00000000e+00 1.00000000e+00
  37  62 2.61718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97730875e-02 0.00000000e+00 1.00000000e+00
  38  62 2.69531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97720918e-02 0.00000000e+00 1.00000000e+00
  39  62 2.77343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97710667e-02 0.00000000e+00 1.00000000e+00
  40  62 2.85156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97700124e-02 0.00000000e+00 1.00000000e+00
  41  62 2.92968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97689289e-02 0.00000000e+00 1.00000000e+00
  42  62 3.00781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97678160e-02 0.00000000e+00 1.00000000e+00
  43  62 3.08593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97666739e-02 0.00000000e+00 1.00000000e+00
  44  62 3.16406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97655025e-02 0.00000000e+00 1.00000000e+00
  45  62 3.24218750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97643018e-02 0.00000000e+00 1.00000000e+00
  46  62 3.32031250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97630718e-02 0.00000000e+00 1.00000000e+00
  47  62 3.39843750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97618126e-02 0.00000000e+00 1.00000000e+00
  48  62 3.47656250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97605241e-02 0.00000000e+00 1.00000000e+00
  49  62 3.55468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97592063e-02 0.00000000e+00 1.00000000e+00
  50  62 3.63281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97578592e-02 0.00000000e+00 1.00000000e+00
  51  62 3.71093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97564829e-02 0.00000000e+00 1.00000000e+00
  52  62 3.78906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97550773e-02 0.00000000e+00 1.00000000e+00
  53  62 3.86718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97536424e-02 0.00000000e+00 1.00000000e+00
  54  62 3.94531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97521783e-02 0.00000000e+00 1.00000000e+00
  55  62 4.02343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97506849e-02 0.00000000e+00 1.00000000e+00
  56  62 4.10156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97491622e-02 0.00000000e+00 1.00000000e+00
  57  62 4.17968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97476103e-02 0.00000000e+00 1.00000000e+00
  58  62 4.25781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97460291e-02 0.00000000e+00 1.00000000e+00
  59  62 4.33593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97444186e-02 0.00000000e+00 1.00000000e+00
  60  62 4.41406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97427789e-02 0.00000000e+00 1.00000000e+00
  61  62 4.49218750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97411099e-02 0.00000000e+00 1.00000000e+00
  62  62 4.57031250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97394116e-02 0.00000000e+00 1.00000000e+00
  63  62 4.64843750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97376841e-02 0.00000000e+00 1.00000000e+00
  64  62 4.72656250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97359273e-02 0.00000000e+00 1.00000000e+00
  65  62 4.80468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97341413e-02 0.00000000e+00 1.00000000e+00
  66  62 4.88281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97323260e-02 0.00000000e+00 1.00000000e+00
  67  62 4.96093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97304815e-02 0.00000000e+00 1.00000000e+00
  68  62 5.03906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97286077e-02 0.00000000e+00 1.00000000e+00
  69  62 5.11718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97267046e-02 0.00000000e+00 1.00000000e+00
  70  62 5.19531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97247723e-02 0.00000000e+00 1.00000000e+00
  71  62 5.27343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97228108e-02 0.00000000e+00 1.00000000e+00
  72  62 5.35156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97208200e-02 0.00000000e+00 1.00000000e+00
  73  62 5.42968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97187999e-02 0.00000000e+00 1.00000000e+00
  74  62 5.50781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97167506e-02 0.00000000e+00 1.00000000e+00
  75  62 5.58593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97146720e-02 0.00000000e+00 1.00000000e+00
  76  62 5.66406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97125642e-02 0.00000000e+00 1.00000000e+00
  77  62 5.74218750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97104272e-02 0.00000000e+00 1.00000000e+00
  78  62 5.82031250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97082609e-02 0.00000000e+00 1.00000000e+00
  79  62 5.89843750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97060654e-02 0.00000000e+00 1.00000000e+00
  80  62 5.97656250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97038406e-02 0.00000000e+00 1.00000000e+00
  81  62 6.05468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.97015866e-02 0.00000000e+00 1.00000000e+00
  82  62 6.13281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96993033e-02 0.00000000e+00 1.00000000e+00
  83  62 6.21093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96969908e-02 0.00000000e+00 1.00000000e+00
  84  62 6.28906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96946491e-02 0.00000000e+00 1.00000000e+00
  85  62 6.36718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96922782e-02 0.00000000e+00 1.00000000e+00
  86  62 6.44531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96898780e-02 0.00000000e+00 1.00000000e+00
  87  62 6.52343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96874486e-02 0.00000000e+00 1.00000000e+00
  88  62 6.60156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96849899e-02 0.00000000e+00 1.00000000e+00
  89  62 6.67968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96825020e-02 0.00000000e+00 1.00000000e+00
  90  62 6.75781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96799849e-02 0.00000000e+00 1.00000000e+00
  91  62 6.83593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96774386e-02 0.00000000e+00 1.00000000e+00
  92  62 6.91406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96748630e-02 0.00000000e+00 1.00000000e+00
  93  62 6.99218750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96722583e-02 0.00000000e+00 1.00000000e+00
  94  62 7.07031250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96696243e-02 0.00000000e+00 1.00000000e+00
  95  62 7.14843750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96669611e-02 0.00000000e+00 1.00000000e+00
  96  62 7.22656250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96642686e-02 0.00000000e+00 1.00000000e+00
  97  62 7.30468750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96615470e-02 0.00000000e+00 1.00000000e+00
  98  62 7.38281250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96587961e-02 0.00000000e+00 1.00000000e+00
  99  62 7.46093750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96560160e-02 0.00000000e+00 1.00000000e+00
 100  62 7.53906250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96532067e-02 0.00000000e+00 1.00000000e+00
 101  62 7.61718750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96503682e-02 0.00000000e+00 1.00000000e+00
 102  62 7.69531250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96475005e-02 0.00000000e+00 1.00000000e+00
 103  62 7.77343750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96446036e-02 0.00000000e+00 1.00000000e+00
 104  62 7.85156250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96416775e-02 0.00000000e+00 1.00000000e+00
 105  62 7.92968750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96387222e-02 0.00000000e+00 1.00000000e+00
 106  62 8.00781250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96357377e-02 0.00000000e+00 1.00000000e+00
 107  62 8.08593750e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96327239e-02 0.00000000e+00 1.00000000e+00
 108  62 8.16406250e-01 4.57031250e-01 1.98657175e+00 -2.91943047e-01 4.96296810e-02 0.00000000e+00 1.00000000e+00
