# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 1.00094, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  22  57 1.44531250e-01 4.17968750e-01 1.99898378e+00 -2.99771709e-01 -4.93529423e-02 0.00000000e+00 9.99453370e-01
  23  57 1.52343750e-01 4.17968750e-01 1.99898522e+00 -2.99773691e-01 -4.93578231e-02 0.00000000e+00 9.99454556e-01
  24  57 1.60156250e-01 4.17968750e-01 1.99898649e+00 -2.99775044e-01 -4.93622576e-02 0.00000000e+00 9.99455673e-01
  25  57 1.67968750e-01 4.17968750e-01 1.99898775e+00 -2.99776063e-01 -4.93662956e-02 0.00000000e+00 9.99456719e-01
  26  57 1.75781250e-01 4.17968750e-01 1.99898958e+00 -2.99776776e-01 -4.93699485e-02 0.00000000e+00 9.99458102e-01
  27  57 1.83593750e-01 4.17968750e-01 1.99899169e+00 -2.99777430e-01 -4.93733312e-02 0.00000000e+00 9.99459646e-01
  28  57 1.91406250e-01 4.17968750e-01 1.99899385e+00 -2.99777996e-01 -4.93764375e-02 0.00000000e+00 9.99461232e-01
  29  57 1.99218750e-01 4.17968750e-01 1.99899598e+00 -2.99778372e-01 -4.93793207e-02 0.00000000e+00 9.99462877e-01
  30  57 2.07031250e-01 4.17968750e-01 1.99899807e+00 -2.99778568e-01 -4.93820376e-02 0.00000000e+00 9.99464480e-01
  31  57 2.14843750e-01 4.17968750e-01 1.99900014e+00 -2.99778646e-01 -4.93845994e-02 0.00000000e+00 9.99466154e-01
  32  57 2.22656250e-01 4.17968750e-01 1.99900246e+00 -2.99778673e-01 -4.93870664e-02 0.00000000e+00 9.99467995e-01
  33  57 2.30468750e-01 4.17968750e-01 1.99900497e+00 -2.99778688e-01 -4.93895121e-02 0.00000000e+00 9.99469973e-01
  34  57 2.38281250e-01 4.17968750e-01 1.99900753e+00 -2.99778735e-01 -4.93918607e-02 0.00000000e+00 9.99472002e-01
  35  57 2.46093750e-01 4.17968750e-01 1.99900988e+00 -2.99778832e-01 -4.93940842e-02 0.00000000e+00 9.99473905e-01
  36  57 2.53906250e-01 4.17968750e-01 1.99901194e+00 -2.99778988e-01 -4.93961718e-02 0.00000000e+00 9.99475582e-01
  37  57 2.61718750e-01 4.17968750e-01 1.99901379e+00 -2.99779207e-01 -4.93981298e-02 0.00000000e+00 9.99477041e-01
  38  57 2.69531250e-01 4.17968750e-01 1.99901559e+00 -2.99779432e-01 -4.94000794e-02 0.00000000e+00 9.99478459e-01
  39  57 2.77343750e-01 4.17968750e-01 1.99901782e+00 -2.99779574e-01 -4.94021343e-02 0.00000000e+00 9.99480214e-01
  40  57 2.85156250e-01 4.17968750e-01 1.99902074e+00 -2.99779534e-01 -4.94044464e-02 0.00000000e+00 9.99482562e-01
  41  57 2.92968750e-01 4.17968750e-01 1.99902466e+00 -2.99779252e-01 -4.94071449e-02 0.00000000e+00 9.99485775e-01
  42  57 3.00781250e-01 4.17968750e-01 1.99902938e+00 -2.99778761e-01 -4.94102471e-02 0.00000000e+00 9.99489808e-01
  43  57 3.08593750e-01 4.17968750e-01 1.99903416e+00 -2.99778145e-01 -4.94136880e-02 0.00000000e+00 9.99494417e-01
  44  57 3.16406250e-01 4.17968750e-01 1.99903920e+00 -2.99777541e-01 -4.94173387e-02 0.00000000e+00 9.99499213e-01
  45  57 3.24218750e-01 4.17968750e-01 1.99904445e+00 -2.99777070e-01 -4.94210170e-02 0.00000000e+00 9.99503856e-01
  46  57 3.32031250e-01 4.17968750e-01 1.99904989e+00 -2.99776690e-01 -4.94247234e-02 0.00000000e+00 9.99508405e-01
  47  57 3.39843750e-01 4.17968750e-01 1.99905583e+00 -2.99776232e-01 -4.94285060e-02 0.00000000e+00 9.99513205e-01
  48  57 3.47656250e-01 4.17968750e-01 1.99906266e+00 -2.99775516e-01 -4.94325174e-02 0.00000000e+00 9.99518681e-01
  49  57 3.55468750e-01 4.17968750e-01 1.99907051e+00 -2.99774440e-01 -4.94369538e-02 0.00000000e+00 9.99525172e-01
  50  57 3.63281250e-01 4.17968750e-01 1.99907952e+00 -2.99773011e-01 -4.94417205e-02 0.00000000e+00 9.99532647e-01
  51  57 3.71093750e-01 4.17968750e-01 1.99908863e+00 -2.99771472e-01 -4.94464668e-02 0.00000000e+00 9.99540213e-01
  52  57 3.78906250e-01 4.17968750e-01 1.99909625e+00 -2.99770520e-01 -4.94504830e-02 0.00000000e+00 9.99546557e-01
  53  57 3.86718750e-01 4.17968750e-01 1.99910029e+00 -2.99770399e-01 -4.94533686e-02 0.00000000e+00 9.99550061e-01
  54  57 3.94531250e-01 4.17968750e-01 1.99910131e+00 -2.99771709e-01 -4.94552430e-02 0.00000000e+00 9.99551082e-01
  55  57 4.02343750e-01 4.17968750e-01 1.99909796e+00 -2.99774345e-01 -4.94560900e-02 0.00000000e+00 9.99548379e-01
  56  57 4.10156250e-01 4.17968750e-01 1.99909016e+00 -2.99778708e-01 -4.94559791e-02 0.00000000e+00 9.99541973e-01
  57  57 4.17968750e-01 4.17968750e-01 1.99908017e+00 -2.99783908e-01 -4.94552418e-02 0.00000000e+00 9.99533750e-01
  58  57 4.25781250e-01 4.17968750e-01 1.99907007e+00 -2.99789257e-01 -4.94541577e-02 0.00000000e+00 9.99525426e-01
  59  57 4.33593750e-01 4.17968750e-01 1.99906078e+00 -2.99794416e-01 -4.94529498e-02 0.00000000e+00 9.99517765e-01
  60  57 4.41406250e-01 4.17968750e-01 1.99905205e+00 -2.99799486e-01 -4.94519691e-02 0.00000000e+00 9.99510596e-01
  61  57 4.49218750e-01 4.17968750e-01 1.99904278e+00 -2.99804903e-01 -4.94514386e-02 0.00000000e+00 9.99502987e-01
  62  57 4.57031250e-01 4.17968750e-01 1.99903173e+00 -2.99811194e-01 -4.94518832e-02 0.00000000e+00 9.99493898e-01
  63  57 4.64843750e-01 4.17968750e-01 1.99901821e+00 -2.99818612e-01 -4.94533097e-02 0.00000000e+00 9.99482776e-01
  64  57 4.72656250e-01 4.17968750e-01 1.99900333e+00 -2.99826759e-01 -4.94554824e-02 0.00000000e+00 9.99470479e-01
  65  57 4.80468750e-01 4.17968750e-01 1.99898926e+00 -2.99834760e-01 -4.94578857e-02 0.00000000e+00 9.99458830e-01
  66  57 4.88281250e-01 4.17968750e-01 1.99897789e+00 -2.99841867e-01 -4.94600942e-02 0.00000000e+00 9.99449400e-01
  67  57 4.96093750e-01 4.17968750e-01 1.99896989e+00 -2.99847809e-01 -4.94619449e-02 0.00000000e+00 9.99442755e-01
  68  57 5.03906250e-01 4.17968750e-01 1.99896486e+00 -2.99852735e-01 -4.94635103e-02 0.00000000e+00 9.99438575e-01
  69  57 5.11718750e-01 4.17968750e-01 1.99896205e+00 -2.99856984e-01 -4.94649668e-02 0.00000000e+00 9.99436198e-01
  70  57 5.19531250e-01 4.17968750e-01 1.99896064e+00 -2.99860908e-01 -4.94664828e-02 0.00000000e+00 9.99435021e-01
  71  57 5.27343750e-01 4.17968750e-01 1.99896012e+00 -2.99864812e-01 -4.94681602e-02 0.00000000e+00 9.99434617e-01
  72  57 5.35156250e-01 4.17968750e-01 1.99896016e+00 -2.99868820e-01 -4.94700452e-02 0.00000000e+00 9.99434669e-01
  73  57 5.42968750e-01 4.17968750e-01 1.99896053e+00 -2.99873111e-01 -4.94721730e-02 0.00000000e+00 9.99435022e-01
  74  57 5.50781250e-01 4.17968750e-01 1.99896112e+00 -2.99877672e-01 -4.94745595e-02 0.00000000e+00 9.99435573e-01
  75  57 5.58593750e-01 4.17968750e-01 1.99896186e+00 -2.99882553e-01 -4.94772017e-02 0.00000000e+00 9.99436264e-01
  76  57 5.66406250e-01 4.17968750e-01 1.99896275e+00 -2.99887806e-01 -4.94801019e-02 0.00000000e+00 9.99437093e-01
  77  57 5.74218750e-01 4.17968750e-01 1.99896383e+00 -2.99893491e-01 -4.94832901e-02 0.00000000e+00 9.99438072e-01
  78  57 5.82031250e-01 4.17968750e-01 1.99896513e+00 -2.99899675e-01 -4.94868237e-02 0.00000000e+00 9.99439224e-01
  79  57 5.89843750e-01 4.17968750e-01 1.99896664e+00 -2.99906402e-01 -4.94907633e-02 0.00000000e+00 9.99440533e-01
  80  57 5.97656250e-01 4.17968750e-01 1.99896824e+00 -2.99913672e-01 -4.94951537e-02 0.00000000e+00 9.99441904e-01
  81  57 6.05468750e-01 4.17968750e-01 1.99896973e+00 -2.99921458e-01 -4.95000099e-02 0.00000000e+00 9.99443225e-01
  82  57 6.13281250e-01 4.17968750e-01 1.99897102e+00 -2.99929750e-01 -4.95053181e-02 0.00000000e+00 9.99444437e-01
  83  57 6.21093750e-01 4.17968750e-01 1.99897209e+00 -2.99938528e-01 -4.95110931e-02 0.00000000e+00 9.99445512e-01
  84  57 6.28906250e-01 4.17968750e-01 1.99897298e+00 -2.99947774e-01 -4.95175026e-02 0.00000000e+00 9.99446450e-01
  85  57 6.36718750e-01 4.17968750e-01 1.99897391e+00 -2.99957518e-01 -4.95250280e-02 0.00000000e+00 9.99447386e-01
  86  57 6.44531250e-01 4.17968750e-01 1.99897505e+00 -2.99967864e-01 -4.95346161e-02 0.00000000e+00 9.99448492e-01
  87  57 6.52343750e-01 4.17968750e-01 1.99897626e+00 -2.99978820e-01 -4.95474052e-02 0.00000000e+00 9.99449672e-01
  88  57 6.60156250e-01 4.17968750e-01 1.99897723e+00 -2.99989939e-01 -4.95626476e-02 0.00000000e+00 9.99450643e-01
  89  57 6.67968750e-01 4.17968750e-01 1.99897815e+00 -3.00000052e-01 -4.95740696e-02 0.00000000e+00 9.99451557e-01
  90  57 6.75781250e-01 4.17968750e-01 1.99897968e+00 -3.00008086e-01 -4.95764575e-02 0.00000000e+00 9.99452878e-01
  91  57 6.83593750e-01 4.17968750e-01 1.99898094e+00 -3.00015161e-01 -4.95757400e-02 0.00000000e+00 9.99453874e-01
  92  57 6.91406250e-01 4.17968750e-01 1.99898279e+00 -3.00020908e-01 -4.95661729e-02 0.00000000e+00 9.99455034e-01
  93  57 6.99218750e-01 4.17968750e-01 1.99898482e+00 -3.00023512e-01 -4.95337369e-02 0.00000000e+00 9.99456148e-01
  94  57 7.07031250e-01 4.17968750e-01 1.99899172e+00 -3.00022242e-01 -4.94873621e-02 0.00000000e+00 9.99459542e-01
  95  57 7.14843750e-01 4.17968750e-01 1.99899396e+00 -3.00019887e-01 -4.94595900e-02 0.00000000e+00 9.99460613e-01
  96  57 7.22656250e-01 4.17968750e-01 1.99899619e+00 -3.00019134e-01 -4.94550009e-02 0.00000000e+00 9.99462532e-01
  97  57 7.30468750e-01 4.17968750e-01 1.99899908e+00 -3.00018851e-01 -4.94547107e-02 0.00000000e+00 9.99465043e-01
  98  57 7.38281250e-01 4.17968750e-01 1.99900179e+00 -3.00018400e-01 -4.94580805e-02 0.00000000e+00 9.99467320e-01
  99  57 7.46093750e-01 4.17968750e-01 1.99900476e+00 -3.00018077e-01 -4.94748114e-02 0.00000000e+00 9.99470018e-01
 100  57 7.53906250e-01 4.17968750e-01 1.99900853e+00 -3.00017241e-01 -4.94966219e-02 0.00000000e+00 9.99473411e-01
 101  57 7.61718750e-01 4.17968750e-01 1.99901321e+00 -3.00015454e-01 -4.95098443e-02 0.00000000e+00 9.99477393e-01
 102  57 7.69531250e-01 4.17968750e-01 1.99901876e+00 -3.00012844e-01 -4.95187484e-02 0.00000000e+00 9.99482178e-01
 103  57 7.77343750e-01 4.17968750e-01 1.99902457e+00 -3.00009730e-01 -4.95311370e-02 0.00000000e+00 9.99487312e-01
 104  57 7.85156250e-01 4.17968750e-01 1.99903143e+00 -3.00005722e-01 -4.95496595e-02 0.00000000e+00 9.99493360e-01
 105  57 7.92968750e-01 4.17968750e-01 1.99903969e+00 -2.99999862e-01 -4.95684462e-02 0.00000000e+00 9.99500638e-01
 106  57 8.00781250e-01 4.17968750e-01 1.99904930e+00 -2.99992074e-01 -4.95847623e-02 0.00000000e+00 9.99509009e-01
 107  57 8.08593750e-01 4.17968750e-01 1.99906050e+00 -2.99982437e-01 -4.96014404e-02 0.00000000e+00 9.99518593e-01
 108  57 8.16406250e-01 4.17968750e-01 1.99907327e+00 -2.99970547e-01 -4.96195565e-02 0.00000000e+00 9.99529506e-01
 109  57 8.24218750e-01 4.17968750e-01 1.99908763e+00 -2.99956057e-01 -4.96376406e-02 0.00000000e+00 9.99541751e-01
 110  57 8.32031250e-01 4.17968750e-01 1.99910329e+00 -2.99939092e-01 -4.96543113e-02 0.00000000e+00 9.99554995e-01
 111  57 8.39843750e-01 4.17968750e-01 1.99911963e+00 -2.99919853e-01 -4.96693750e-02 0.00000000e+00 9.99568743e-01
 112  57 8.47656250e-01 4.17968750e-01 1.99913650e+00 -2.99897956e-01 -4.96828107e-02 0.00000000e+00 9.99582961e-01
 113  57 8.55468750e-01 4.17968750e-01 1.99915314e+00 -2.99873663e-01 -4.96942088e-02 0.00000000e+00 9.99596988e-01
 114  57 8.63281250e-01 4.17968750e-01 1.99917097e+00 -2.99846789e-01 -4.97027417e-02 0.00000000e+00 9.99611866e-01
 115  57 8.71093750e-01 4.17968750e-01 1.99918999e+00 -2.99817492e-01 -4.97079322e-02 0.00000000e+00 9.99627695e-01
 116  57 8.78906250e-01 4.17968750e-01 1.99920749e+00 -2.99787214e-01 -4.97098137e-02 0.00000000e+00 9.99642270e-01
 117  57 8.86718750e-01 4.17968750e-01 1.99922406e+00 -2.99756400e-01 -4.97088065e-02 0.00000000e+00 9.99655941e-01
 118  57 8.94531250e-01 4.17968750e-01 1.99923862e+00 -2.99724771e-01 -4.97010548e-02 0.00000000e+00 9.99667826e-01
 119  57 9.02343750e-01 4.17968750e-01 1.99924928e+00 -2.99693289e-01 -4.96926261e-02 0.00000000e+00 9.99676385e-01
 120  57 9.10156250e-01 4.17968750e-01 1.99925752e+00 -2.99661020e-01 -4.96787326e-02 0.00000000e+00 9.99682827e-01
 121  57 9.17968750e-01 4.17968750e-01 1.99925982e+00 -2.99631176e-01 -4.96614325e-02 0.00000000e+00 9.99684299e-01
 122  57 9.25781250e-01 4.17968750e-01 1.99925837e+00 -2.99604253e-01 -4.96413479e-02 0.00000000e+00 9.99682679e-01
 123  57 9.33593750e-01 4.17968750e-01 1.99925200e+00 -2.99579368e-01 -4.96185442e-02 0.00000000e+00 9.99676927e-01
 124  57 9.41406250e-01 4.17968750e-01 1.99924593e+00 -2.99558097e-01 -4.95935008e-02 0.00000000e+00 9.99671219e-01
 125  57 9.49218750e-01 4.17968750e-01 1.99923595e+00 -2.99542846e-01 -4.95647040e-02 0.00000000e+00 9.99661992e-01
 126  57 9.57031250e-01 4.17968750e-01 1.99922916e+00 -2.99531476e-01 -4.95364446e-02 0.00000000e+00 9.99655889e-01
 127  57 9.64843750e-01 4.17968750e-01 1.99921815e+00 -2.99526550e-01 -4.95062093e-02 0.00000000e+00 9.99646772e-01
 128  57 9.72656250e-01 4.17968750e-01 1.99920513e+00 -2.99526050e-01 -4.94761418e-02 0.00000000e+00 9.99635811e-01
 129  57 9.80468750e-01 4.17968750e-01 1.99919327e+00 -2.99529411e-01 -4.94480764e-02 0.00000000e+00 9.99625795e-01
 130  57 9.88281250e-01 4.17968750e-01 1.99917651e+00 -2.99536426e-01 -4.94210493e-02 0.00000000e+00 9.99611801e-01
 131  57 9.96093750e-01 4.17968750e-01 1.99915860e+00 -2.99546777e-01 -4.93969254e-02 0.00000000e+00 9.99596678e-01
   4  58 3.90625000e-03 4.25781250e-01 1.99879312e+00 -2.99313355e-01 -4.93279982e-02 0.00000000e+00 9.99607722e-01
   5  58 1.17187500e-02 4.25781250e-01 1.99877016e+00 -2.99331532e-01 -4.93073587e-02 0.00000000e+00 9.99588857e-01
   6  58 1.95312500e-02 4.25781250e-01 1.99874736e+00 -2.99350970e-01 -4.92903135e-02 0.00000000e+00 9.99570280e-01
   7  58 2.73437500e-02 4.25781250e-01 1.99872573e+00 -2.99371410e-01 -4.92769631e-02 0.00000000e+00 9.99552681e-01
   8  58 3.51562500e-02 4.25781250e-01 1.99870553e+00 -2.99392156e-01 -4.92669986e-02 0.00000000e+00 9.99536137e-01
   9  58 4.29687500e-02 4.25781250e-01 1.99868680e+00 -2.99412380e-01 -4.92604658e-02 0.00000000e+00 9.99520758e-01
  10  58 5.07812500e-02 4.25781250e-01 1.99866976e+00 -2.99431340e-01 -4.92571084e-02 0.00000000e+00 9.99506725e-01
  11  58 5.85937500e-02 4.25781250e-01 1.99865397e+00 -2.99449186e-01 -4.92560655e-02 0.00000000e+00 9.99493726e-01
  12  58 6.64062500e-02 4.25781250e-01 1.99864101e+00 -2.99465378e-01 -4.92572217e-02 0.00000000e+00 9.99482985e-01
  13  58 7.42187500e-02 4.25781250e-01 1.99863033e+00 -2.99479950e-01 -4.92603473e-02 0.00000000e+00 9.99474056e-01
  14  58 8.20312500e-02 4.25781250e-01 1.99862267e+00 -2.99493087e-01 -4.92649347e-02 0.00000000e+00 9.99467379e-01
  15  58 8.98437500e-02 4.25781250e-01 1.99861789e+00 -2.99504805e-01 -4.92705765e-02 0.00000000e+00 9.99462929e-01
  16  58 9.76562500e-02 4.25781250e-01 1.99861617e+00 -2.99515063e-01 -4.92769992e-02 0.00000000e+00 9.99460864e-01
  17  58 1.05468750e-01 4.25781250e-01 1.99861591e+00 -2.99524329e-01 -4.92837643e-02 0.00000000e+00 9.99460082e-01
  18  58 1.13281250e-01 4.25781250e-01 1.99861760e+00 -2.99532115e-01 -4.92906353e-02 0.00000000e+00 9.99460886e-01
  19  58 1.21093750e-01 4.25781250e-01 1.99861995e+00 -2.99538650e-01 -4.92975242e-02 0.00000000e+00 9.99462417e-01
  20  58 1.28906250e-01 4.25781250e-01 1.99862220e+00 -2.99543556e-01 -4.93041663e-02 0.00000000e+00 9.99464093e-01
  21  58 1.36718750e-01 4.25781250e-01 1.99862419e+00 -2.99547170e-01 -4.93103327e-02 0.00000000e+00 9.99465617e-01
  22  58 1.44531250e-01 4.25781250e-01 1.99862594e+00 -2.99549528e-01 -4.93162085e-02 0.00000000e+00 9.99467054e-01
  23  58 1.52343750e-01 4.25781250e-01 1.99862765e+00 -2.99550873e-01 -4.93216886e-02 0.00000000e+00 9.99468579e-01
  24  58 1.60156250e-01 4.25781250e-01 1.99862934e+00 -2.99551578e-01 -4.93266301e-02 0.00000000e+00 9.99470171e-01
  25  58 1.67968750e-01 4.25781250e-01 1.99863078e+00 -2.99552009e-01 -4.93311184e-02 0.00000000e+00 9.99471709e-01
  26  58 1.75781250e-01 4.25781250e-01 1.99863269e+00 -2.99552242e-01 -4.93350435e-02 0.00000000e+00 9.99473560e-01
  27  58 1.83593750e-01 4.25781250e-01 1.99863454e+00 -2.99552420e-01 -4.93386175e-02 0.00000000e+00 9.99475455e-01
  28  58 1.91406250e-01 4.25781250e-01 1.99863626e+00 -2.99552503e-01 -4.93418039e-02 0.00000000e+00 9.99477234e-01
  29  58 1.99218750e-01 4.25781250e-01 1.99863788e+00 -2.99552456e-01 -4.93446773e-02 0.00000000e+00 9.99478839e-01
  30  58 2.07031250e-01 4.25781250e-01 1.99863919e+00 -2.99552312e-01 -4.93472556e-02 0.00000000e+00 9.99480208e-01
  31  58 2.14843750e-01 4.25781250e-01 1.99864040e+00 -2.99552101e-01 -4.93496073e-02 0.00000000e+00 9.99481579e-01
  32  58 2.22656250e-01 4.25781250e-01 1.99864173e+00 -2.99551889e-01 -4.93518131e-02 0.00000000e+00 9.99483093e-01
  33  58 2.30468750e-01 4.25781250e-01 1.99864349e+00 -2.99551724e-01 -4.93540382e-02 0.00000000e+00 9.99484803e-01
  34  58 2.38281250e-01 4.25781250e-01 1.99864564e+00 -2.99551581e-01 -4.93562697e-02 0.00000000e+00 9.99486744e-01
  35  58 2.46093750e-01 4.25781250e-01 1.99864782e+00 -2.99551501e-01 -4.93584882e-02 0.00000000e+00 9.99488744e-01
  36  58 2.53906250e-01 4.25781250e-01 1.99864990e+00 -2.99551481e-01 -4.93606342e-02 0.00000000e+00 9.99490610e-01
  37  58 2.61718750e-01 4.25781250e-01 1.99865194e+00 -2.99551586e-01 -4.93626846e-02 0.00000000e+00 9.99492344e-01
  38  58 2.69531250e-01 4.25781250e-01 1.99865380e+00 -2.99551828e-01 -4.93646707e-02 0.00000000e+00 9.99493860e-01
  39  58 2.77343750e-01 4.25781250e-01 1.99865582e+00 -2.99552157e-01 -4.93666146e-02 0.00000000e+00 9.99495285e-01
  40  58 2.85156250e-01 4.25781250e-01 1.99865806e+00 -2.99552504e-01 -4.93685960e-02 0.00000000e+00 9.99496841e-01
  41  58 2.92968750e-01 4.25781250e-01 1.99866078e+00 -2.99552811e-01 -4.93707521e-02 0.00000000e+00 9.99498775e-01
  42  58 3.00781250e-01 4.25781250e-01 1.99866430e+00 -2.99553018e-01 -4.93731959e-02 0.00000000e+00 9.99501270e-01
  43  58 3.08593750e-01 4.25781250e-01 1.99866872e+00 -2.99553123e-01 -4.93759800e-02 0.00000000e+00 9.99504428e-01
  44  58 3.16406250e-01 4.25781250e-01 1.99867391e+00 -2.99553145e-01 -4.93791081e-02 0.00000000e+00 9.99508231e-01
  45  58 3.24218750e-01 4.25781250e-01 1.99867915e+00 -2.99553189e-01 -4.93824658e-02 0.00000000e+00 9.99512339e-01
  46  58 3.32031250e-01 4.25781250e-01 1.99868431e+00 -2.99553306e-01 -4.93859555e-02 0.00000000e+00 9.99516628e-01
  47  58 3.39843750e-01 4.25781250e-01 1.99868945e+00 -2.99553398e-01 -4.93896039e-02 0.00000000e+00 9.99521104e-01
  48  58 3.47656250e-01 4.25781250e-01 1.99869493e+00 -2.99553375e-01 -4.93934709e-02 0.00000000e+00 9.99525975e-01
  49  58 3.55468750e-01 4.25781250e-01 1.99870161e+00 -2.99553046e-01 -4.93976509e-02 0.00000000e+00 9.99531724e-01
  50  58 3.63281250e-01 4.25781250e-01 1.99870977e+00 -2.99552252e-01 -4.94022046e-02 0.00000000e+00 9.99538686e-01
  51  58 3.71093750e-01 4.25781250e-01 1.99871923e+00 -2.99550976e-01 -4.94071454e-02 0.00000000e+00 9.99546793e-01
  52  58 3.78906250e-01 4.25781250e-01 1.99872889e+00 -2.99549379e-01 -4.94121840e-02 0.00000000e+00 9.99555110e-01
  53  58 3.86718750e-01 4.25781250e-01 1.99873702e+00 -2.99548277e-01 -4.94165708e-02 0.00000000e+00 9.99562109e-01
  54  58 3.94531250e-01 4.25781250e-01 1.99874113e+00 -2.99548293e-01 -4.94196964e-02 0.00000000e+00 9.99565633e-01
  55  58 4.02343750e-01 4.25781250e-01 1.99874114e+00 -2.99549739e-01 -4.94219209e-02 0.00000000e+00 9.99565905e-01
  56  58 4.10156250e-01 4.25781250e-01 1.99873670e+00 -2.99552702e-01 -4.94230323e-02 0.00000000e+00 9.99562397e-01
  57  58 4.17968750e-01 4.25781250e-01 1.99872910e+00 -2.99556743e-01 -4.94229538e-02 0.00000000e+00 9.99556239e-01
  58  58 4.25781250e-01 4.25781250e-01 1.99872026e+00 -2.99561188e-01 -4.94220207e-02 0.00000000e+00 9.99549017e-01
  59  58 4.33593750e-01 4.25781250e-01 1.99871118e+00 -2.99565779e-01 -4.94207601e-02 0.00000000e+00 9.99541592e-01
  60  58 4.41406250e-01 4.25781250e-01 1.99870155e+00 -2.99570706e-01 -4.94196983e-02 0.00000000e+00 9.99533691e-01
  61  58 4.49218750e-01 4.25781250e-01 1.99869028e+00 -2.99576444e-01 -4.94191442e-02 0.00000000e+00 9.99524442e-01
  62  58 4.57031250e-01 4.25781250e-01 1.99867647e+00 -2.99583393e-01 -4.94196176e-02 0.00000000e+00 9.99513115e-01
  63  58 4.64843750e-01 4.25781250e-01 1.99866061e+00 -2.99591432e-01 -4.94209483e-02 0.00000000e+00 9.99500107e-01
  64  58 4.72656250e-01 4.25781250e-01 1.99864452e+00 -2.99599854e-01 -4.94227299e-02 0.00000000e+00 9.99486920e-01
  65  58 4.80468750e-01 4.25781250e-01 1.99863046e+00 -2.99607806e-01 -4.94244824e-02 0.00000000e+00 9.99475394e-01
  66  58 4.88281250e-01 4.25781250e-01 1.99861961e+00 -2.99614802e-01 -4.94259009e-02 0.00000000e+00 9.99466545e-01
  67  58 4.96093750e-01 4.25781250e-01 1.99861203e+00 -2.99620823e-01 -4.94269943e-02 0.00000000e+00 9.99460437e-01
  68  58 5.03906250e-01 4.25781250e-01 1.99860706e+00 -2.99626128e-01 -4.94279061e-02 0.00000000e+00 9.99456536e-01
  69  58 5.11718750e-01 4.25781250e-01 1.99860401e+00 -2.99631044e-01 -4.94288383e-02 0.00000000e+00 9.99454225e-01
  70  58 5.19531250e-01 4.25781250e-01 1.99860235e+00 -2.99635843e-01 -4.94299534e-02 0.00000000e+00 9.99453028e-01
  71  58 5.27343750e-01 4.25781250e-01 1.99860153e+00 -2.99640733e-01 -4.94313243e-02 0.00000000e+00 9.99452578e-01
  72  58 5.35156250e-01 4.25781250e-01 1.99860141e+00 -2.99645718e-01 -4.94329919e-02 0.00000000e+00 9.99452654e-01
  73  58 5.42968750e-01 4.25781250e-01 1.99860156e+00 -2.99650961e-01 -4.94349566e-02 0.00000000e+00 9.99453096e-01
  74  58 5.50781250e-01 4.25781250e-01 1.99860197e+00 -2.99656367e-01 -4.94372037e-02 0.00000000e+00 9.99453756e-01
  75  58 5.58593750e-01 4.25781250e-01 1.99860253e+00 -2.99661986e-01 -4.94396943e-02 0.00000000e+00 9.99454589e-01
  76  58 5.66406250e-01 4.25781250e-01 1.99860323e+00 -2.99667880e-01 -4.94424147e-02 0.00000000e+00 9.99455565e-01
  77  58 5.74218750e-01 4.25781250e-01 1.99860408e+00 -2.99674137e-01 -4.94453887e-02 0.00000000e+00 9.99456710e-01
  78  58 5.82031250e-01 4.25781250e-01 1.99860515e+00 -2.99680851e-01 -4.94486768e-02 0.00000000e+00 9.99458069e-01
  79  58 5.89843750e-01 4.25781250e-01 1.99860642e+00 -2.99688065e-01 -4.94523253e-02 0.00000000e+00 9.99459590e-01
  80  58 5.97656250e-01 4.25781250e-01 1.99860765e+00 -2.99695755e-01 -4.94563370e-02 0.00000000e+00 9.99461078e-01
  81  58 6.05468750e-01 4.25781250e-01 1.99860857e+00 -2.99703894e-01 -4.94606789e-02 0.00000000e+00 9.99462317e-01
  82  58 6.13281250e-01 4.25781250e-01 1.99860912e+00 -2.99712522e-01 -4.94653346e-02 0.00000000e+00 9.99463249e-01
  83  58 6.21093750e-01 4.25781250e-01 1.99860945e+00 -2.99721731e-01 -4.94703870e-02 0.00000000e+00 9.99463997e-01
