# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  44  53 3.16406250e-01 3.86718750e-01 1.29277748e+00 -3.55880107e-01 8.64918048e-02 0.00000000e+00 8.28209702e-01
  45  53 3.24218750e-01 3.86718750e-01 1.28885572e+00 -3.56741477e-01 5.72233801e-02 0.00000000e+00 8.22390474e-01
  46  53 3.32031250e-01 3.86718750e-01 1.27937969e+00 -3.59726617e-01 2.47570997e-02 0.00000000e+00 8.17742263e-01
  47  53 3.39843750e-01 3.86718750e-01 1.28007140e+00 -3.59220082e-01 -1.30907790e-02 0.00000000e+00 8.16949064e-01
  48  53 3.47656250e-01 3.86718750e-01 1.29453053e+00 -3.51286401e-01 -5.91421183e-02 0.00000000e+00 8.18285986e-01
  49  53 3.55468750e-01 3.86718750e-01 1.30314750e+00 -3.36397910e-01 -1.14035784e-01 0.00000000e+00 8.25676936e-01
  50  53 3.63281250e-01 3.86718750e-01 1.29618658e+00 -3.16420044e-01 -1.62791570e-01 0.00000000e+00 8.36960522e-01
  51  53 3.71093750e-01 3.86718750e-01 1.25949286e+00 -2.95238949e-01 -1.96173684e-01 0.00000000e+00 8.52507630e-01
  52  53 3.78906250e-01 3.86718750e-01 1.24533980e+00 -2.73900313e-01 -2.17362005e-01 0.00000000e+00 8.67863638e-01
  53  53 3.86718750e-01 3.86718750e-01 1.24537515e+00 -2.54884153e-01 -2.29771536e-01 0.00000000e+00 8.82492543e-01
  54  53 3.94531250e-01 3.86718750e-01 1.27323825e+00 -2.39381931e-01 -2.37142674e-01 0.00000000e+00 8.96139593e-01
  55  53 4.02343750e-01 3.86718750e-01 1.29540856e+00 -2.28114196e-01 -2.43993719e-01 0.00000000e+00 9.09478373e-01
  56  53 4.10156250e-01 3.86718750e-01 1.29385525e+00 -2.23226202e-01 -2.57482855e-01 0.00000000e+00 9.22554059e-01
  57  53 4.17968750e-01 3.86718750e-01 1.26789680e+00 -2.20499487e-01 -2.76270284e-01 0.00000000e+00 9.35978098e-01
  58  53 4.25781250e-01 3.86718750e-01 1.24611898e+00 -2.15009603e-01 -2.85384844e-01 0.00000000e+00 9.50519973e-01
  59  53 4.33593750e-01 3.86718750e-01 1.24693307e+00 -2.07981907e-01 -2.86534949e-01 0.00000000e+00 9.62758162e-01
  60  53 4.41406250e-01 3.86718750e-01 1.27525985e+00 -1.97010744e-01 -2.68428784e-01 0.00000000e+00 9.75758249e-01
  61  53 4.49218750e-01 3.86718750e-01 1.36952409e+00 -1.82940386e-01 -2.34452816e-01 0.00000000e+00 9.84669669e-01
  62  53 4.57031250e-01 3.86718750e-01 1.48258357e+00 -1.71635563e-01 -2.09035999e-01 0.00000000e+00 9.92560143e-01
  63  53 4.64843750e-01 3.86718750e-01 1.56701351e+00 -1.64397619e-01 -1.92528518e-01 0.00000000e+00 9.99484873e-01
  64  53 4.72656250e-01 3.86718750e-01 1.58564063e+00 -1.60800254e-01 -1.86065819e-01 0.00000000e+00 1.00512174e+00
  65  53 4.80468750e-01 3.86718750e-01 1.58356963e+00 -1.60159207e-01 -1.85295392e-01 0.00000000e+00 1.01085802e+00
  66  53 4.88281250e-01 3.86718750e-01 1.52785094e+00 -1.60201770e-01 -1.86151574e-01 0.00000000e+00 1.01526650e+00
  67  53 4.96093750e-01 3.86718750e-01 1.36128490e+00 -1.62000811e-01 -1.87093043e-01 0.00000000e+00 1.02055907e+00
  68  53 5.03906250e-01 3.86718750e-01 1.15296283e+00 -1.65503263e-01 -1.86845443e-01 0.00000000e+00 1.02449187e+00
  69  53 5.11718750e-01 3.86718750e-01 1.05147433e+00 -1.67856093e-01 -1.78634095e-01 0.00000000e+00 1.02810230e+00
  70  53 5.19531250e-01 3.86718750e-01 1.03007956e+00 -1.68438527e-01 -1.68236225e-01 0.00000000e+00 1.03110298e+00
  71  53 5.27343750e-01 3.86718750e-01 1.02684615e+00 -1.67759116e-01 -1.55945555e-01 0.00000000e+00 1.03346025e+00
  72  53 5.35156250e-01 3.86718750e-01 1.02614210e+00 -1.66629732e-01 -1.39418950e-01 0.00000000e+00 1.03507922e+00
  73  53 5.42968750e-01 3.86718750e-01 1.02783670e+00 -1.64283890e-01 -1.21826312e-01 0.00000000e+00 1.03639273e+00
  74  53 5.50781250e-01 3.86718750e-01 1.05622987e+00 -1.60886581e-01 -1.03710273e-01 0.00000000e+00 1.03747571e+00
  75  53 5.58593750e-01 3.86718750e-01 1.24961397e+00 -1.56532678e-01 -8.58865300e-02 0.00000000e+00 1.03831230e+00
  76  53 5.66406250e-01 3.86718750e-01 1.76606014e+00 -1.52765091e-01 -7.09465880e-02 0.00000000e+00 1.03875555e+00
  77  53 5.74218750e-01 3.86718750e-01 2.01247948e+00 -1.50622473e-01 -5.97780762e-02 0.00000000e+00 1.03930683e+00
  78  53 5.82031250e-01 3.86718750e-01 2.04548076e+00 -1.49825107e-01 -5.14863479e-02 0.00000000e+00 1.04006806e+00
  79  53 5.89843750e-01 3.86718750e-01 2.04935758e+00 -1.49541927e-01 -4.40850769e-02 0.00000000e+00 1.04142935e+00
  80  53 5.97656250e-01 3.86718750e-01 2.05143496e+00 -1.49278194e-01 -3.72266415e-02 0.00000000e+00 1.04318549e+00
  81  53 6.05468750e-01 3.86718750e-01 2.05428181e+00 -1.48886240e-01 -3.06105135e-02 0.00000000e+00 1.04584997e+00
  82  53 6.13281250e-01 3.86718750e-01 2.05809865e+00 -1.48681191e-01 -2.44065916e-02 0.00000000e+00 1.04902732e+00
  83  53 6.21093750e-01 3.86718750e-01 2.06110951e+00 -1.48620254e-01 -1.83252146e-02 0.00000000e+00 1.05150751e+00
  84  53 6.28906250e-01 3.86718750e-01 2.06252758e+00 -1.48918223e-01 -1.22585909e-02 0.00000000e+00 1.05277840e+00
  85  53 6.36718750e-01 3.86718750e-01 2.06304170e+00 -1.49238767e-01 -6.19719858e-03 0.00000000e+00 1.05318023e+00
  86  53 6.44531250e-01 3.86718750e-01 2.06288842e+00 -1.49568900e-01 -1.37739252e-04 0.00000000e+00 1.05303814e+00
  87  53 6.52343750e-01 3.86718750e-01 2.06224569e+00 -1.49896329e-01 5.50057531e-03 0.00000000e+00 1.05249946e+00
  88  53 6.60156250e-01 3.86718750e-01 2.06146674e+00 -1.50514596e-01 1.08412339e-02 0.00000000e+00 1.05184610e+00
  89  53 6.67968750e-01 3.86718750e-01 2.06097249e+00 -1.51436916e-01 1.60316656e-02 0.00000000e+00 1.05141106e+00
  90  53 6.75781250e-01 3.86718750e-01 2.06023599e+00 -1.52764400e-01 2.09089160e-02 0.00000000e+00 1.05079679e+00
  91  53 6.83593750e-01 3.86718750e-01 2.05857205e+00 -1.54591138e-01 2.56081148e-02 0.00000000e+00 1.04939185e+00
  92  53 6.91406250e-01 3.86718750e-01 2.05558892e+00 -1.56728615e-01 3.02808511e-02 0.00000000e+00 1.04687187e+00
  93  53 6.99218750e-01 3.86718750e-01 2.05148879e+00 -1.58828562e-01 3.50341949e-02 0.00000000e+00 1.04341502e+00
  94  53 7.07031250e-01 3.86718750e-01 2.04689607e+00 -1.60813834e-01 3.98817538e-02 0.00000000e+00 1.03956122e+00
  95  53 7.14843750e-01 3.86718750e-01 2.04215804e+00 -1.62737950e-01 4.48824641e-02 0.00000000e+00 1.03556952e+00
  96  53 7.22656250e-01 3.86718750e-01 2.03771728e+00 -1.64771118e-01 4.99870455e-02 0.00000000e+00 1.03181638e+00
  97  53 7.30468750e-01 3.86718750e-01 2.03434106e+00 -1.67211863e-01 5.51511084e-02 0.00000000e+00 1.02893956e+00
  98  53 7.38281250e-01 3.86718750e-01 2.03193075e+00 -1.70005443e-01 6.03483809e-02 0.00000000e+00 1.02686888e+00
  99  53 7.46093750e-01 3.86718750e-01 2.02999774e+00 -1.72931617e-01 6.54753082e-02 0.00000000e+00 1.02522653e+00
 100  53 7.53906250e-01 3.86718750e-01 2.02832934e+00 -1.75811042e-01 7.04417744e-02 0.00000000e+00 1.02382329e+00
 101  53 7.61718750e-01 3.86718750e-01 2.02662148e+00 -1.78423696e-01 7.52196178e-02 0.00000000e+00 1.02238688e+00
 102  53 7.69531250e-01 3.86718750e-01 2.02488875e+00 -1.80799196e-01 7.98321898e-02 0.00000000e+00 1.02093248e+00
 103  53 7.77343750e-01 3.86718750e-01 2.02325388e+00 -1.83157496e-01 8.43584918e-02 0.00000000e+00 1.01956044e+00
 104  53 7.85156250e-01 3.86718750e-01 2.02180515e+00 -1.85751856e-01 8.88360457e-02 0.00000000e+00 1.01836146e+00
 105  53 7.92968750e-01 3.86718750e-01 2.02059857e+00 -1.88716114e-01 9.32344053e-02 0.00000000e+00 1.01736579e+00
 106  53 8.00781250e-01 3.86718750e-01 2.01959520e+00 -1.92017863e-01 9.75085177e-02 0.00000000e+00 1.01653016e+00
 107  53 8.08593750e-01 3.86718750e-01 2.01864356e+00 -1.95545103e-01 1.01619284e-01 0.00000000e+00 1.01573467e+00
 108  53 8.16406250e-01 3.86718750e-01 2.01747711e+00 -1.99193879e-01 1.05595752e-01 0.00000000e+00 1.01476261e+00
 109  53 8.24218750e-01 3.86718750e-01 2.01581440e+00 -2.02894542e-01 1.09498119e-01 0.00000000e+00 1.01337564e+00
 110  53 8.32031250e-01 3.86718750e-01 2.01349264e+00 -2.06620965e-01 1.13400159e-01 0.00000000e+00 1.01143337e+00
 111  53 8.39843750e-01 3.86718750e-01 2.01052972e+00 -2.10416504e-01 1.17321243e-01 0.00000000e+00 1.00895713e+00
 112  53 8.47656250e-01 3.86718750e-01 2.00713804e+00 -2.14417050e-01 1.21198812e-01 0.00000000e+00 1.00612125e+00
 113  53 8.55468750e-01 3.86718750e-01 2.00360797e+00 -2.18803183e-01 1.24936360e-01 0.00000000e+00 1.00316450e+00
 114  53 8.63281250e-01 3.86718750e-01 2.00021956e+00 -2.23661735e-01 1.28439441e-01 0.00000000e+00 1.00032831e+00
 115  53 8.71093750e-01 3.86718750e-01 1.99721690e+00 -2.28893589e-01 1.31660471e-01 0.00000000e+00 9.97819457e-01
 116  53 8.78906250e-01 3.86718750e-01 1.99477880e+00 -2.34324405e-01 1.34581391e-01 0.00000000e+00 9.95789296e-01
 117  53 8.86718750e-01 3.86718750e-01 1.99290238e+00 -2.39885682e-01 1.37229620e-01 0.00000000e+00 9.94224170e-01
 118  53 8.94531250e-01 3.86718750e-01 1.99131576e+00 -2.45679483e-01 1.39649677e-01 0.00000000e+00 9.92903302e-01
 119  53 9.02343750e-01 3.86718750e-01 1.98956162e+00 -2.51889820e-01 1.41843304e-01 0.00000000e+00 9.91452508e-01
 120  53 9.10156250e-01 3.86718750e-01 1.98723169e+00 -2.58628179e-01 1.43769083e-01 0.00000000e+00 9.89548634e-01
 121  53 9.17968750e-01 3.86718750e-01 1.98430932e+00 -2.65888643e-01 1.45357671e-01 0.00000000e+00 9.87145684e-01
 122  53 9.25781250e-01 3.86718750e-01 1.98108859e+00 -2.73606565e-01 1.46507747e-01 0.00000000e+00 9.84469696e-01
 123  53 9.33593750e-01 3.86718750e-01 1.97778676e+00 -2.81710972e-01 1.46947912e-01 0.00000000e+00 9.81704034e-01
 124  53 9.41406250e-01 3.86718750e-01 1.97453826e+00 -2.90020620e-01 1.46973070e-01 0.00000000e+00 9.78985525e-01
 125  53 9.49218750e-01 3.86718750e-01 1.97138009e+00 -2.98293132e-01 1.46536899e-01 0.00000000e+00 9.76364276e-01
 126  53 9.57031250e-01 3.86718750e-01 1.96858668e+00 -3.06204064e-01 1.45158881e-01 0.00000000e+00 9.74052423e-01
 127  53 9.64843750e-01 3.86718750e-01 1.96639475e+00 -3.13578898e-01 1.42618696e-01 0.00000000e+00 9.72186665e-01
 128  53 9.72656250e-01 3.86718750e-01 1.96458670e+00 -3.20392613e-01 1.39608438e-01 0.00000000e+00 9.70582947e-01
 129  53 9.80468750e-01 3.86718750e-01 1.96230252e+00 -3.26711130e-01 1.35739327e-01 0.00000000e+00 9.68628204e-01
 130  53 9.88281250e-01 3.86718750e-01 1.95881352e+00 -3.32499628e-01 1.31043033e-01 0.00000000e+00 9.65881050e-01
 131  53 9.96093750e-01 3.86718750e-01 1.95468196e+00 -3.37408566e-01 1.25896191e-01 0.00000000e+00 9.62835466e-01
   4  54 3.90625000e-03 3.94531250e-01 1.94999743e+00 -3.47043259e-01 1.24535388e-01 0.00000000e+00 9.58227170e-01
   5  54 1.17187500e-02 3.94531250e-01 1.94885940e+00 -3.48243813e-01 1.15905542e-01 0.00000000e+00 9.56319449e-01
   6  54 1.95312500e-02 3.94531250e-01 1.94724433e+00 -3.48063928e-01 1.07414452e-01 0.00000000e+00 9.54989322e-01
   7  54 2.73437500e-02 3.94531250e-01 1.94038944e+00 -3.48393717e-01 9.95683530e-02 0.00000000e+00 9.52428600e-01
   8  54 3.51562500e-02 3.94531250e-01 1.92566992e+00 -3.50268582e-01 9.23172945e-02 0.00000000e+00 9.46702677e-01
   9  54 4.29687500e-02 3.94531250e-01 1.90198355e+00 -3.52545993e-01 8.59110686e-02 0.00000000e+00 9.39263088e-01
  10  54 5.07812500e-02 3.94531250e-01 1.86640925e+00 -3.53675762e-01 7.96791269e-02 0.00000000e+00 9.32447987e-01
  11  54 5.85937500e-02 3.94531250e-01 1.82905594e+00 -3.51421492e-01 7.54139429e-02 0.00000000e+00 9.27955416e-01
  12  54 6.64062500e-02 3.94531250e-01 1.79942701e+00 -3.46413998e-01 7.19818069e-02 0.00000000e+00 9.25430286e-01
  13  54 7.42187500e-02 3.94531250e-01 1.78671202e+00 -3.39622318e-01 7.05364987e-02 0.00000000e+00 9.23954180e-01
  14  54 8.20312500e-02 3.94531250e-01 1.78450862e+00 -3.32268502e-01 7.01614110e-02 0.00000000e+00 9.22568825e-01
  15  54 8.98437500e-02 3.94531250e-01 1.78777402e+00 -3.25267148e-01 7.03410979e-02 0.00000000e+00 9.20992987e-01
  16  54 9.76562500e-02 3.94531250e-01 1.81935403e+00 -3.19040768e-01 7.31068745e-02 0.00000000e+00 9.19544784e-01
  17  54 1.05468750e-01 3.94531250e-01 1.86407387e+00 -3.14036425e-01 7.91483512e-02 0.00000000e+00 9.18222507e-01
  18  54 1.13281250e-01 3.94531250e-01 1.87790418e+00 -3.09861348e-01 8.63609688e-02 0.00000000e+00 9.18014963e-01
  19  54 1.21093750e-01 3.94531250e-01 1.88161819e+00 -3.06605668e-01 8.94778175e-02 0.00000000e+00 9.18504462e-01
  20  54 1.28906250e-01 3.94531250e-01 1.88601233e+00 -3.02922660e-01 9.12638112e-02 0.00000000e+00 9.20397711e-01
  21  54 1.36718750e-01 3.94531250e-01 1.89405858e+00 -2.99046603e-01 9.55112857e-02 0.00000000e+00 9.23687320e-01
  22  54 1.44531250e-01 3.94531250e-01 1.89994038e+00 -2.96091096e-01 1.01735856e-01 0.00000000e+00 9.26832479e-01
  23  54 1.52343750e-01 3.94531250e-01 1.90342543e+00 -2.93986079e-01 1.06372813e-01 0.00000000e+00 9.29789983e-01
  24  54 1.60156250e-01 3.94531250e-01 1.90200777e+00 -2.94359333e-01 1.10588730e-01 0.00000000e+00 9.30007674e-01
  25  54 1.67968750e-01 3.94531250e-01 1.89343836e+00 -2.96444468e-01 1.16764229e-01 0.00000000e+00 9.30475554e-01
  26  54 1.75781250e-01 3.94531250e-01 1.85516728e+00 -3.02091741e-01 1.28626060e-01 0.00000000e+00 9.30552317e-01
  27  54 1.83593750e-01 3.94531250e-01 1.73790230e+00 -3.12999660e-01 1.45460017e-01 0.00000000e+00 9.30533597e-01
  28  54 1.91406250e-01 3.94531250e-01 1.51713061e+00 -3.29360417e-01 1.69100279e-01 0.00000000e+00 9.29772648e-01
  29  54 1.99218750e-01 3.94531250e-01 1.29753830e+00 -3.49060964e-01 2.00905217e-01 0.00000000e+00 9.28154749e-01
  30  54 2.07031250e-01 3.94531250e-01 1.18690847e+00 -3.65825690e-01 2.29867055e-01 0.00000000e+00 9.26143500e-01
  31  54 2.14843750e-01 3.94531250e-01 1.16505029e+00 -3.72016410e-01 2.43220484e-01 0.00000000e+00 9.24392213e-01
  32  54 2.22656250e-01 3.94531250e-01 1.16346592e+00 -3.71585861e-01 2.45142904e-01 0.00000000e+00 9.20074840e-01
  33  54 2.30468750e-01 3.94531250e-01 1.22662355e+00 -3.66113407e-01 2.36436527e-01 0.00000000e+00 9.16265404e-01
  34  54 2.38281250e-01 3.94531250e-01 1.29688042e+00 -3.56708878e-01 2.15412792e-01 0.00000000e+00 9.11009504e-01
  35  54 2.46093750e-01 3.94531250e-01 1.30532447e+00 -3.49583563e-01 2.02487353e-01 0.00000000e+00 9.05587855e-01
  36  54 2.53906250e-01 3.94531250e-01 1.29085764e+00 -3.47816606e-01 1.99777348e-01 0.00000000e+00 9.00531354e-01
  37  54 2.61718750e-01 3.94531250e-01 1.19346188e+00 -3.49655769e-01 2.03393195e-01 0.00000000e+00 8.93067742e-01
  38  54 2.69531250e-01 3.94531250e-01 1.13021192e+00 -3.52124244e-01 2.11127456e-01 0.00000000e+00 8.85232007e-01
  39  54 2.77343750e-01 3.94531250e-01 1.11850729e+00 -3.52409719e-01 2.12978243e-01 0.00000000e+00 8.74442766e-01
  40  54 2.85156250e-01 3.94531250e-01 1.12597981e+00 -3.46658979e-01 2.04376368e-01 0.00000000e+00 8.64080225e-01
  41  54 2.92968750e-01 3.94531250e-01 1.18524545e+00 -3.30238408e-01 1.81250716e-01 0.00000000e+00 8.53689825e-01
  42  54 3.00781250e-01 3.94531250e-01 1.26530267e+00 -3.12494351e-01 1.55039202e-01 0.00000000e+00 8.41798810e-01
  43  54 3.08593750e-01 3.94531250e-01 1.29464662e+00 -3.01123679e-01 1.17997300e-01 0.00000000e+00 8.31531792e-01
  44  54 3.16406250e-01 3.94531250e-01 1.29697563e+00 -2.96308689e-01 8.53897459e-02 0.00000000e+00 8.23268583e-01
  45  54 3.24218750e-01 3.94531250e-01 1.28680275e+00 -2.93659583e-01 5.73061507e-02 0.00000000e+00 8.15802126e-01
  46  54 3.32031250e-01 3.94531250e-01 1.28480191e+00 -2.90547499e-01 2.35547021e-02 0.00000000e+00 8.10375258e-01
  47  54 3.39843750e-01 3.94531250e-01 1.30288974e+00 -2.83812303e-01 -1.77379682e-02 0.00000000e+00 8.08295872e-01
  48  54 3.47656250e-01 3.94531250e-01 1.32307604e+00 -2.72234458e-01 -7.11907312e-02 0.00000000e+00 8.10747574e-01
  49  54 3.55468750e-01 3.94531250e-01 1.32652495e+00 -2.60523081e-01 -1.27873684e-01 0.00000000e+00 8.18520361e-01
  50  54 3.63281250e-01 3.94531250e-01 1.31124213e+00 -2.49684158e-01 -1.77330550e-01 0.00000000e+00 8.31686231e-01
  51  54 3.71093750e-01 3.94531250e-01 1.25632813e+00 -2.37140046e-01 -2.12782141e-01 0.00000000e+00 8.48342552e-01
  52  54 3.78906250e-01 3.94531250e-01 1.22300121e+00 -2.21423641e-01 -2.34302591e-01 0.00000000e+00 8.64509239e-01
  53  54 3.86718750e-01 3.94531250e-01 1.22217033e+00 -2.06306081e-01 -2.44387375e-01 0.00000000e+00 8.80103037e-01
  54  54 3.94531250e-01 3.94531250e-01 1.24156446e+00 -1.93796327e-01 -2.48535897e-01 0.00000000e+00 8.94554731e-01
  55  54 4.02343750e-01 3.94531250e-01 1.28251510e+00 -1.84160846e-01 -2.50804547e-01 0.00000000e+00 9.07693354e-01
  56  54 4.10156250e-01 3.94531250e-01 1.29472165e+00 -1.79117822e-01 -2.59761081e-01 0.00000000e+00 9.20818544e-01
  57  54 4.17968750e-01 3.94531250e-01 1.28192105e+00 -1.76672546e-01 -2.78384438e-01 0.00000000e+00 9.33702201e-01
  58  54 4.25781250e-01 3.94531250e-01 1.25139036e+00 -1.74172467e-01 -2.89917079e-01 0.00000000e+00 9.48229086e-01
  59  54 4.33593750e-01 3.94531250e-01 1.24870860e+00 -1.70183580e-01 -2.92551733e-01 0.00000000e+00 9.61235029e-01
  60  54 4.41406250e-01 3.94531250e-01 1.27238818e+00 -1.64233814e-01 -2.78605320e-01 0.00000000e+00 9.74219714e-01
  61  54 4.49218750e-01 3.94531250e-01 1.35876861e+00 -1.56085714e-01 -2.45144699e-01 0.00000000e+00 9.84561965e-01
  62  54 4.57031250e-01 3.94531250e-01 1.44396826e+00 -1.47646671e-01 -2.16865023e-01 0.00000000e+00 9.92554593e-01
  63  54 4.64843750e-01 3.94531250e-01 1.51442909e+00 -1.41653568e-01 -1.96427573e-01 0.00000000e+00 9.99589189e-01
  64  54 4.72656250e-01 3.94531250e-01 1.55918661e+00 -1.37698518e-01 -1.86795000e-01 0.00000000e+00 1.00550575e+00
  65  54 4.80468750e-01 3.94531250e-01 1.56415546e+00 -1.36423827e-01 -1.84421426e-01 0.00000000e+00 1.01104285e+00
  66  54 4.88281250e-01 3.94531250e-01 1.53718296e+00 -1.35950874e-01 -1.84507158e-01 0.00000000e+00 1.01570978e+00
  67  54 4.96093750e-01 3.94531250e-01 1.38492958e+00 -1.35957967e-01 -1.83296724e-01 0.00000000e+00 1.02043930e+00
  68  54 5.03906250e-01 3.94531250e-01 1.19221716e+00 -1.39076466e-01 -1.80822647e-01 0.00000000e+00 1.02458105e+00
  69  54 5.11718750e-01 3.94531250e-01 1.08065079e+00 -1.43526875e-01 -1.73520099e-01 0.00000000e+00 1.02835697e+00
  70  54 5.19531250e-01 3.94531250e-01 1.03434762e+00 -1.47608245e-01 -1.64435412e-01 0.00000000e+00 1.03120230e+00
  71  54 5.27343750e-01 3.94531250e-01 1.02675284e+00 -1.50367391e-01 -1.54157188e-01 0.00000000e+00 1.03352956e+00
  72  54 5.35156250e-01 3.94531250e-01 1.02585006e+00 -1.50968290e-01 -1.39011813e-01 0.00000000e+00 1.03590046e+00
  73  54 5.42968750e-01 3.94531250e-01 1.02589058e+00 -1.50132254e-01 -1.22435404e-01 0.00000000e+00 1.03741179e+00
  74  54 5.50781250e-01 3.94531250e-01 1.02884173e+00 -1.48691563e-01 -1.05027281e-01 0.00000000e+00 1.03839113e+00
  75  54 5.58593750e-01 3.94531250e-01 1.06053238e+00 -1.46996768e-01 -8.79816217e-02 0.00000000e+00 1.03925729e+00
  76  54 5.66406250e-01 3.94531250e-01 1.27612820e+00 -1.44831074e-01 -7.25754018e-02 0.00000000e+00 1.03988345e+00
  77  54 5.74218750e-01 3.94531250e-01 1.80365729e+00 -1.42945410e-01 -5.98841197e-02 0.00000000e+00 1.04035278e+00
  78  54 5.82031250e-01 3.94531250e-01 2.02132524e+00 -1.42164640e-01 -5.02305159e-02 0.00000000e+00 1.04092236e+00
  79  54 5.89843750e-01 3.94531250e-01 2.04795449e+00 -1.42294304e-01 -4.24789573e-02 0.00000000e+00 1.04169201e+00
  80  54 5.97656250e-01 3.94531250e-01 2.05147896e+00 -1.42515191e-01 -3.54414812e-02 0.00000000e+00 1.04322910e+00
  81  54 6.05468750e-01 3.94531250e-01 2.05448728e+00 -1.42516687e-01 -2.87068714e-02 0.00000000e+00 1.04572160e+00
  82  54 6.13281250e-01 3.94531250e-01 2.05810996e+00 -1.42440850e-01 -2.23152209e-02 0.00000000e+00 1.04909526e+00
  83  54 6.21093750e-01 3.94531250e-01 2.06189132e+00 -1.42491884e-01 -1.61400989e-02 0.00000000e+00 1.05230685e+00
  84  54 6.28906250e-01 3.94531250e-01 2.06512370e+00 -1.42767872e-01 -1.01981653e-02 0.00000000e+00 1.05488072e+00
  85  54 6.36718750e-01 3.94531250e-01 2.06635293e+00 -1.43142322e-01 -4.14743524e-03 0.00000000e+00 1.05603857e+00
  86  54 6.44531250e-01 3.94531250e-01 2.06658318e+00 -1.43698617e-01 1.86462943e-03 0.00000000e+00 1.05619347e+00
  87  54 6.52343750e-01 3.94531250e-01 2.06560215e+00 -1.44246985e-01 7.59949777e-03 0.00000000e+00 1.05535211e+00
  88  54 6.60156250e-01 3.94531250e-01 2.06416226e+00 -1.45126228e-01 1.30608823e-02 0.00000000e+00 1.05413481e+00
  89  54 6.67968750e-01 3.94531250e-01 2.06272287e+00 -1.46283404e-01 1.83682806e-02 0.00000000e+00 1.05290840e+00
  90  54 6.75781250e-01 3.94531250e-01 2.06124481e+00 -1.47836150e-01 2.33654184e-02 0.00000000e+00 1.05166049e+00
  91  54 6.83593750e-01 3.94531250e-01 2.05932910e+00 -1.49788885e-01 2.81636395e-02 0.00000000e+00 1.05005570e+00
  92  54 6.91406250e-01 3.94531250e-01 2.05675908e+00 -1.51913595e-01 3.29059524e-02 0.00000000e+00 1.04787300e+00
  93  54 6.99218750e-01 3.94531250e-01 2.05341857e+00 -1.53935569e-01 3.77147406e-02 0.00000000e+00 1.04504660e+00
  94  54 7.07031250e-01 3.94531250e-01 2.04945882e+00 -1.55766310e-01 4.25950475e-02 0.00000000e+00 1.04171943e+00
  95  54 7.14843750e-01 3.94531250e-01 2.04527206e+00 -1.57581237e-01 4.76738075e-02 0.00000000e+00 1.03818799e+00
  96  54 7.22656250e-01 3.94531250e-01 2.04107287e+00 -1.59527051e-01 5.28834732e-02 0.00000000e+00 1.03464901e+00
  97  54 7.30468750e-01 3.94531250e-01 2.03765492e+00 -1.61936434e-01 5.81777664e-02 0.00000000e+00 1.03175363e+00
  98  54 7.38281250e-01 3.94531250e-01 2.03504319e+00 -1.64751919e-01 6.35260897e-02 0.00000000e+00 1.02950747e+00
  99  54 7.46093750e-01 3.94531250e-01 2.03286104e+00 -1.67793292e-01 6.88084631e-02 0.00000000e+00 1.02763721e+00
 100  54 7.53906250e-01 3.94531250e-01 2.03080478e+00 -1.70843536e-01 7.39403082e-02 0.00000000e+00 1.02590480e+00
 101  54 7.61718750e-01 3.94531250e-01 2.02865172e+00 -1.73647806e-01 7.88757024e-02 0.00000000e+00 1.02409567e+00
 102  54 7.69531250e-01 3.94531250e-01 2.02652839e+00 -1.76182105e-01 8.36086240e-02 0.00000000e+00 1.02231196e+00
 103  54 7.77343750e-01 3.94531250e-01 2.02466029e+00 -1.78640423e-01 8.82115130e-02 0.00000000e+00 1.02074856e+00
 104  54 7.85156250e-01 3.94531250e-01 2.02320616e+00 -1.81305045e-01 9.27346219e-02 0.00000000e+00 1.01953699e+00
 105  54 7.92968750e-01 3.94531250e-01 2.02214325e+00 -1.84355450e-01 9.71766395e-02 0.00000000e+00 1.01866279e+00
 106  54 8.00781250e-01 3.94531250e-01 2.02131041e+00 -1.87774686e-01 1.01533360e-01 0.00000000e+00 1.01797410e+00
