# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 4.00179, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  19 129 1.21093750e-01 9.80468750e-01 1.03529220e+00 3.04077709e-01 -2.30063883e-04 0.00000000e+00 1.05958785e+00
  20 129 1.28906250e-01 9.80468750e-01 1.03520012e+00 3.03968859e-01 -2.42195251e-04 0.00000000e+00 1.05943415e+00
  21 129 1.36718750e-01 9.80468750e-01 1.03510751e+00 3.03854631e-01 -2.58934051e-04 0.00000000e+00 1.05927984e+00
  22 129 1.44531250e-01 9.80468750e-01 1.03501329e+00 3.03738024e-01 -2.73817060e-04 0.00000000e+00 1.05912292e+00
  23 129 1.52343750e-01 9.80468750e-01 1.03491678e+00 3.03620194e-01 -2.87983041e-04 0.00000000e+00 1.05896162e+00
  24 129 1.60156250e-01 9.80468750e-01 1.03481835e+00 3.03501256e-01 -3.00955707e-04 0.00000000e+00 1.05879643e+00
  25 129 1.67968750e-01 9.80468750e-01 1.03471779e+00 3.03381985e-01 -3.10803079e-04 0.00000000e+00 1.05862731e+00
  26 129 1.75781250e-01 9.80468750e-01 1.03461579e+00 3.03263923e-01 -3.11919749e-04 0.00000000e+00 1.05845482e+00
  27 129 1.83593750e-01 9.80468750e-01 1.03451662e+00 3.03145191e-01 -2.99662348e-04 0.00000000e+00 1.05828617e+00
  28 129 1.91406250e-01 9.80468750e-01 1.03442788e+00 3.03023916e-01 -2.71779644e-04 0.00000000e+00 1.05813495e+00
  29 129 1.99218750e-01 9.80468750e-01 1.03436039e+00 3.02893623e-01 -2.27801540e-04 0.00000000e+00 1.05801954e+00
  30 129 2.07031250e-01 9.80468750e-01 1.03432455e+00 3.02745422e-01 -1.70034261e-04 0.00000000e+00 1.05795746e+00
  31 129 2.14843750e-01 9.80468750e-01 1.03432452e+00 3.02587103e-01 -1.09448875e-04 0.00000000e+00 1.05795579e+00
  32 129 2.22656250e-01 9.80468750e-01 1.03435719e+00 3.02407269e-01 -5.35719437e-05 0.00000000e+00 1.05800999e+00
  33 129 2.30468750e-01 9.80468750e-01 1.03443775e+00 3.02201774e-01 -7.06360938e-07 0.00000000e+00 1.05814508e+00
  34 129 2.38281250e-01 9.80468750e-01 1.03456720e+00 3.01957875e-01 4.79607970e-05 0.00000000e+00 1.05836316e+00
  35 129 2.46093750e-01 9.80468750e-01 1.03474206e+00 3.01675545e-01 8.66674237e-05 0.00000000e+00 1.05865870e+00
  36 129 2.53906250e-01 9.80468750e-01 1.03496380e+00 3.01352146e-01 1.18310907e-04 0.00000000e+00 1.05903447e+00
  37 129 2.61718750e-01 9.80468750e-01 1.03522342e+00 3.00992427e-01 1.46071837e-04 0.00000000e+00 1.05947462e+00
  38 129 2.69531250e-01 9.80468750e-01 1.03550250e+00 3.00607576e-01 1.56941548e-04 0.00000000e+00 1.05994804e+00
  39 129 2.77343750e-01 9.80468750e-01 1.03577860e+00 3.00218148e-01 1.47893079e-04 0.00000000e+00 1.06041700e+00
  40 129 2.85156250e-01 9.80468750e-01 1.03603265e+00 2.99843982e-01 1.04231241e-04 0.00000000e+00 1.06084903e+00
  41 129 2.92968750e-01 9.80468750e-01 1.03625610e+00 2.99496279e-01 3.65047758e-05 0.00000000e+00 1.06122942e+00
  42 129 3.00781250e-01 9.80468750e-01 1.03644420e+00 2.99185118e-01 -4.12788723e-05 0.00000000e+00 1.06154968e+00
  43 129 3.08593750e-01 9.80468750e-01 1.03659999e+00 2.98912271e-01 -1.04189715e-04 0.00000000e+00 1.06181496e+00
  44 129 3.16406250e-01 9.80468750e-01 1.03673331e+00 2.98675057e-01 -1.37419020e-04 0.00000000e+00 1.06204216e+00
  45 129 3.24218750e-01 9.80468750e-01 1.03685051e+00 2.98471938e-01 -1.39278370e-04 0.00000000e+00 1.06224186e+00
  46 129 3.32031250e-01 9.80468750e-01 1.03695451e+00 2.98304270e-01 -1.24921974e-04 0.00000000e+00 1.06241933e+00
  47 129 3.39843750e-01 9.80468750e-01 1.03704437e+00 2.98171494e-01 -1.12584763e-04 0.00000000e+00 1.06257279e+00
  48 129 3.47656250e-01 9.80468750e-01 1.03712339e+00 2.98074011e-01 -1.13812749e-04 0.00000000e+00 1.06270781e+00
  49 129 3.55468750e-01 9.80468750e-01 1.03719180e+00 2.97999729e-01 -1.45998735e-04 0.00000000e+00 1.06282504e+00
  50 129 3.63281250e-01 9.80468750e-01 1.03725713e+00 2.97923315e-01 -1.86873310e-04 0.00000000e+00 1.06293727e+00
  51 129 3.71093750e-01 9.80468750e-01 1.03732415e+00 2.97834543e-01 -2.08507638e-04 0.00000000e+00 1.06305209e+00
  52 129 3.78906250e-01 9.80468750e-01 1.03738613e+00 2.97726088e-01 -1.94093496e-04 0.00000000e+00 1.06315883e+00
  53 129 3.86718750e-01 9.80468750e-01 1.03743249e+00 2.97604865e-01 -1.39835440e-04 0.00000000e+00 1.06323864e+00
  54 129 3.94531250e-01 9.80468750e-01 1.03745218e+00 2.97483745e-01 -7.29574696e-05 0.00000000e+00 1.06327335e+00
  55 129 4.02343750e-01 9.80468750e-01 1.03744772e+00 2.97375931e-01 -1.11624889e-05 0.00000000e+00 1.06326683e+00
  56 129 4.10156250e-01 9.80468750e-01 1.03742757e+00 2.97287085e-01 1.17850101e-05 0.00000000e+00 1.06323351e+00
  57 129 4.17968750e-01 9.80468750e-01 1.03739531e+00 2.97204960e-01 -1.34798839e-06 0.00000000e+00 1.06318041e+00
  58 129 4.25781250e-01 9.80468750e-01 1.03736821e+00 2.97121458e-01 -3.30259277e-05 0.00000000e+00 1.06313478e+00
  59 129 4.33593750e-01 9.80468750e-01 1.03733557e+00 2.97036676e-01 -6.73077828e-05 0.00000000e+00 1.06307968e+00
  60 129 4.41406250e-01 9.80468750e-01 1.03728999e+00 2.96949983e-01 -8.31326144e-05 0.00000000e+00 1.06300258e+00
  61 129 4.49218750e-01 9.80468750e-01 1.03722441e+00 2.96867745e-01 -6.12154575e-05 0.00000000e+00 1.06289080e+00
  62 129 4.57031250e-01 9.80468750e-01 1.03714559e+00 2.96795996e-01 -7.73067239e-06 0.00000000e+00 1.06275615e+00
  63 129 4.64843750e-01 9.80468750e-01 1.03706686e+00 2.96731851e-01 6.41024564e-05 0.00000000e+00 1.06262163e+00
  64 129 4.72656250e-01 9.80468750e-01 1.03699827e+00 2.96669830e-01 1.44685591e-04 0.00000000e+00 1.06250452e+00
  65 129 4.80468750e-01 9.80468750e-01 1.03694798e+00 2.96610061e-01 2.06047755e-04 0.00000000e+00 1.06241873e+00
  66 129 4.88281250e-01 9.80468750e-01 1.03691224e+00 2.96559834e-01 2.43289804e-04 0.00000000e+00 1.06235780e+00
  67 129 4.96093750e-01 9.80468750e-01 1.03688084e+00 2.96516887e-01 2.57019042e-04 0.00000000e+00 1.06230419e+00
  68 129 5.03906250e-01 9.80468750e-01 1.03684947e+00 2.96490296e-01 2.47323133e-04 0.00000000e+00 1.06225058e+00
  69 129 5.11718750e-01 9.80468750e-01 1.03683160e+00 2.96484683e-01 2.34636291e-04 0.00000000e+00 1.06222001e+00
  70 129 5.19531250e-01 9.80468750e-01 1.03682246e+00 2.96495951e-01 2.23618655e-04 0.00000000e+00 1.06220433e+00
  71 129 5.27343750e-01 9.80468750e-01 1.03682705e+00 2.96521893e-01 2.16119222e-04 0.00000000e+00 1.06221205e+00
  72 129 5.35156250e-01 9.80468750e-01 1.03685431e+00 2.96569551e-01 2.10537742e-04 0.00000000e+00 1.06225849e+00
  73 129 5.42968750e-01 9.80468750e-01 1.03690512e+00 2.96632188e-01 1.99426911e-04 0.00000000e+00 1.06234524e+00
  74 129 5.50781250e-01 9.80468750e-01 1.03698418e+00 2.96687942e-01 1.82683728e-04 0.00000000e+00 1.06248021e+00
  75 129 5.58593750e-01 9.80468750e-01 1.03709872e+00 2.96717028e-01 1.72880505e-04 0.00000000e+00 1.06267579e+00
  76 129 5.66406250e-01 9.80468750e-01 1.03724719e+00 2.96708186e-01 1.84155746e-04 0.00000000e+00 1.06292931e+00
  77 129 5.74218750e-01 9.80468750e-01 1.03744583e+00 2.96656959e-01 2.44876249e-04 0.00000000e+00 1.06326826e+00
  78 129 5.82031250e-01 9.80468750e-01 1.03767927e+00 2.96550040e-01 3.40374796e-04 0.00000000e+00 1.06366673e+00
  79 129 5.89843750e-01 9.80468750e-01 1.03792888e+00 2.96410745e-01 4.51026500e-04 0.00000000e+00 1.06409257e+00
  80 129 5.97656250e-01 9.80468750e-01 1.03816878e+00 2.96263981e-01 5.37490486e-04 0.00000000e+00 1.06450126e+00
  81 129 6.05468750e-01 9.80468750e-01 1.03838672e+00 2.96110753e-01 5.68918834e-04 0.00000000e+00 1.06487256e+00
  82 129 6.13281250e-01 9.80468750e-01 1.03857862e+00 2.95953464e-01 5.34690340e-04 0.00000000e+00 1.06519968e+00
  83 129 6.21093750e-01 9.80468750e-01 1.03872768e+00 2.95814959e-01 4.36781355e-04 0.00000000e+00 1.06545323e+00
  84 129 6.28906250e-01 9.80468750e-01 1.03881450e+00 2.95722832e-01 3.27403547e-04 0.00000000e+00 1.06560043e+00
  85 129 6.36718750e-01 9.80468750e-01 1.03884433e+00 2.95692878e-01 2.36567827e-04 0.00000000e+00 1.06565037e+00
  86 129 6.44531250e-01 9.80468750e-01 1.03884525e+00 2.95716722e-01 1.93388712e-04 0.00000000e+00 1.06565146e+00
  87 129 6.52343750e-01 9.80468750e-01 1.03881299e+00 2.95786383e-01 2.03328997e-04 0.00000000e+00 1.06559600e+00
  88 129 6.60156250e-01 9.80468750e-01 1.03875750e+00 2.95908266e-01 2.52207482e-04 0.00000000e+00 1.06550064e+00
  89 129 6.67968750e-01 9.80468750e-01 1.03869830e+00 2.96080275e-01 3.35278621e-04 0.00000000e+00 1.06539882e+00
  90 129 6.75781250e-01 9.80468750e-01 1.03865761e+00 2.96258546e-01 4.15723368e-04 0.00000000e+00 1.06532900e+00
  91 129 6.83593750e-01 9.80468750e-01 1.03864222e+00 2.96428371e-01 4.54652134e-04 0.00000000e+00 1.06530213e+00
  92 129 6.91406250e-01 9.80468750e-01 1.03864828e+00 2.96598885e-01 4.94247642e-04 0.00000000e+00 1.06531212e+00
  93 129 6.99218750e-01 9.80468750e-01 1.03865823e+00 2.96769061e-01 5.40134547e-04 0.00000000e+00 1.06532914e+00
  94 129 7.07031250e-01 9.80468750e-01 1.03865197e+00 2.96944826e-01 5.89344640e-04 0.00000000e+00 1.06531856e+00
  95 129 7.14843750e-01 9.80468750e-01 1.03861720e+00 2.97117430e-01 6.64799142e-04 0.00000000e+00 1.06525932e+00
  96 129 7.22656250e-01 9.80468750e-01 1.03854848e+00 2.97278974e-01 7.64315904e-04 0.00000000e+00 1.06514248e+00
  97 129 7.30468750e-01 9.80468750e-01 1.03845215e+00 2.97425561e-01 8.91490911e-04 0.00000000e+00 1.06497909e+00
  98 129 7.38281250e-01 9.80468750e-01 1.03834287e+00 2.97557005e-01 1.03678782e-03 0.00000000e+00 1.06479404e+00
  99 129 7.46093750e-01 9.80468750e-01 1.03822262e+00 2.97665300e-01 1.18977955e-03 0.00000000e+00 1.06459058e+00
 100 129 7.53906250e-01 9.80468750e-01 1.03809604e+00 2.97764897e-01 1.33179719e-03 0.00000000e+00 1.06437701e+00
 101 129 7.61718750e-01 9.80468750e-01 1.03795635e+00 2.97865841e-01 1.44264389e-03 0.00000000e+00 1.06414006e+00
 102 129 7.69531250e-01 9.80468750e-01 1.03780505e+00 2.97976061e-01 1.51102517e-03 0.00000000e+00 1.06388475e+00
 103 129 7.77343750e-01 9.80468750e-01 1.03766462e+00 2.98113150e-01 1.53316496e-03 0.00000000e+00 1.06364627e+00
 104 129 7.85156250e-01 9.80468750e-01 1.03753890e+00 2.98271302e-01 1.52874051e-03 0.00000000e+00 1.06343512e+00
 105 129 7.92968750e-01 9.80468750e-01 1.03743879e+00 2.98457629e-01 1.50303776e-03 0.00000000e+00 1.06326565e+00
 106 129 8.00781250e-01 9.80468750e-01 1.03737668e+00 2.98687707e-01 1.45485208e-03 0.00000000e+00 1.06316107e+00
 107 129 8.08593750e-01 9.80468750e-01 1.03734052e+00 2.98956190e-01 1.38673961e-03 0.00000000e+00 1.06310131e+00
 108 129 8.16406250e-01 9.80468750e-01 1.03732146e+00 2.99256238e-01 1.30879236e-03 0.00000000e+00 1.06307059e+00
 109 129 8.24218750e-01 9.80468750e-01 1.03731218e+00 2.99583240e-01 1.23254832e-03 0.00000000e+00 1.06305553e+00
 110 129 8.32031250e-01 9.80468750e-01 1.03730987e+00 2.99933012e-01 1.16966242e-03 0.00000000e+00 1.06305180e+00
 111 129 8.39843750e-01 9.80468750e-01 1.03731460e+00 3.00299907e-01 1.12005479e-03 0.00000000e+00 1.06306021e+00
 112 129 8.47656250e-01 9.80468750e-01 1.03732522e+00 3.00672162e-01 1.07785189e-03 0.00000000e+00 1.06307851e+00
 113 129 8.55468750e-01 9.80468750e-01 1.03733756e+00 3.01043792e-01 1.02798522e-03 0.00000000e+00 1.06309966e+00
 114 129 8.63281250e-01 9.80468750e-01 1.03734570e+00 3.01410989e-01 9.66707184e-04 0.00000000e+00 1.06311327e+00
 115 129 8.71093750e-01 9.80468750e-01 1.03734565e+00 3.01767444e-01 8.96485167e-04 0.00000000e+00 1.06311194e+00
 116 129 8.78906250e-01 9.80468750e-01 1.03733618e+00 3.02111697e-01 8.23263691e-04 0.00000000e+00 1.06309458e+00
 117 129 8.86718750e-01 9.80468750e-01 1.03731563e+00 3.02445128e-01 7.56784241e-04 0.00000000e+00 1.06305731e+00
 118 129 8.94531250e-01 9.80468750e-01 1.03728677e+00 3.02766727e-01 7.05115662e-04 0.00000000e+00 1.06300618e+00
 119 129 9.02343750e-01 9.80468750e-01 1.03725249e+00 3.03075867e-01 6.61777056e-04 0.00000000e+00 1.06294580e+00
 120 129 9.10156250e-01 9.80468750e-01 1.03721447e+00 3.03369972e-01 6.26965567e-04 0.00000000e+00 1.06287878e+00
 121 129 9.17968750e-01 9.80468750e-01 1.03717320e+00 3.03642147e-01 6.00320762e-04 0.00000000e+00 1.06280604e+00
 122 129 9.25781250e-01 9.80468750e-01 1.03712376e+00 3.03885642e-01 5.78605873e-04 0.00000000e+00 1.06271933e+00
 123 129 9.33593750e-01 9.80468750e-01 1.03706274e+00 3.04094457e-01 5.56852053e-04 0.00000000e+00 1.06261262e+00
 124 129 9.41406250e-01 9.80468750e-01 1.03699078e+00 3.04265790e-01 5.33932214e-04 0.00000000e+00 1.06248682e+00
 125 129 9.49218750e-01 9.80468750e-01 1.03691368e+00 3.04402066e-01 5.07167294e-04 0.00000000e+00 1.06235239e+00
 126 129 9.57031250e-01 9.80468750e-01 1.03683621e+00 3.04506002e-01 4.72318958e-04 0.00000000e+00 1.06221808e+00
 127 129 9.64843750e-01 9.80468750e-01 1.03676328e+00 3.04591337e-01 4.34702313e-04 0.00000000e+00 1.06209208e+00
 128 129 9.72656250e-01 9.80468750e-01 1.03669521e+00 3.04664363e-01 3.93228844e-04 0.00000000e+00 1.06197454e+00
 129 129 9.80468750e-01 9.80468750e-01 1.03663133e+00 3.04731150e-01 3.46859486e-04 0.00000000e+00 1.06186418e+00
 130 129 9.88281250e-01 9.80468750e-01 1.03657049e+00 3.04790784e-01 3.00511163e-04 0.00000000e+00 1.06175932e+00
 131 129 9.96093750e-01 9.80468750e-01 1.03650950e+00 3.04840421e-01 2.61350860e-04 0.00000000e+00 1.06165457e+00
   4 130 3.90625000e-03 9.88281250e-01 1.03643411e+00 3.04874749e-01 9.23664834e-05 0.00000000e+00 1.06157610e+00
   5 130 1.17187500e-02 9.88281250e-01 1.03637407e+00 3.04896622e-01 8.72520098e-05 0.00000000e+00 1.06147425e+00
   6 130 1.95312500e-02 9.88281250e-01 1.03631341e+00 3.04888826e-01 7.78892907e-05 0.00000000e+00 1.06137089e+00
   7 130 2.73437500e-02 9.88281250e-01 1.03625309e+00 3.04854999e-01 6.75314795e-05 0.00000000e+00 1.06126779e+00
   8 130 3.51562500e-02 9.88281250e-01 1.03618985e+00 3.04797913e-01 5.45327495e-05 0.00000000e+00 1.06115900e+00
   9 130 4.29687500e-02 9.88281250e-01 1.03612081e+00 3.04724800e-01 3.71574559e-05 0.00000000e+00 1.06104008e+00
  10 130 5.07812500e-02 9.88281250e-01 1.03604291e+00 3.04646968e-01 9.49047993e-06 0.00000000e+00 1.06090631e+00
  11 130 5.85937500e-02 9.88281250e-01 1.03595378e+00 3.04573941e-01 -1.77137968e-05 0.00000000e+00 1.06075411e+00
  12 130 6.64062500e-02 9.88281250e-01 1.03586433e+00 3.04505724e-01 -4.06587104e-05 0.00000000e+00 1.06060167e+00
  13 130 7.42187500e-02 9.88281250e-01 1.03577986e+00 3.04444279e-01 -6.02720787e-05 0.00000000e+00 1.06045781e+00
  14 130 8.20312500e-02 9.88281250e-01 1.03570174e+00 3.04389895e-01 -8.05355050e-05 0.00000000e+00 1.06032503e+00
  15 130 8.98437500e-02 9.88281250e-01 1.03562823e+00 3.04336150e-01 -1.04933280e-04 0.00000000e+00 1.06020079e+00
  16 130 9.76562500e-02 9.88281250e-01 1.03556028e+00 3.04271367e-01 -1.29262922e-04 0.00000000e+00 1.06008657e+00
  17 130 1.05468750e-01 9.88281250e-01 1.03549055e+00 3.04193744e-01 -1.45554756e-04 0.00000000e+00 1.05996890e+00
  18 130 1.13281250e-01 9.88281250e-01 1.03541087e+00 3.04107381e-01 -1.54152992e-04 0.00000000e+00 1.05983385e+00
  19 130 1.21093750e-01 9.88281250e-01 1.03531617e+00 3.04019392e-01 -1.57255609e-04 0.00000000e+00 1.05967382e+00
  20 130 1.28906250e-01 9.88281250e-01 1.03521056e+00 3.03926752e-01 -1.60013202e-04 0.00000000e+00 1.05949669e+00
  21 130 1.36718750e-01 9.88281250e-01 1.03510045e+00 3.03827210e-01 -1.64247880e-04 0.00000000e+00 1.05931362e+00
  22 130 1.44531250e-01 9.88281250e-01 1.03499549e+00 3.03718089e-01 -1.66731756e-04 0.00000000e+00 1.05913829e+00
  23 130 1.52343750e-01 9.88281250e-01 1.03489685e+00 3.03602279e-01 -1.68915333e-04 0.00000000e+00 1.05897388e+00
  24 130 1.60156250e-01 9.88281250e-01 1.03480393e+00 3.03484248e-01 -1.71347434e-04 0.00000000e+00 1.05881780e+00
  25 130 1.67968750e-01 9.88281250e-01 1.03471264e+00 3.03367245e-01 -1.75547117e-04 0.00000000e+00 1.05866334e+00
  26 130 1.75781250e-01 9.88281250e-01 1.03461948e+00 3.03252089e-01 -1.77505914e-04 0.00000000e+00 1.05850506e+00
  27 130 1.83593750e-01 9.88281250e-01 1.03452114e+00 3.03141121e-01 -1.73550586e-04 0.00000000e+00 1.05833742e+00
  28 130 1.91406250e-01 9.88281250e-01 1.03442391e+00 3.03028030e-01 -1.59844112e-04 0.00000000e+00 1.05817028e+00
  29 130 1.99218750e-01 9.88281250e-01 1.03433524e+00 3.02908763e-01 -1.33189888e-04 0.00000000e+00 1.05801730e+00
  30 130 2.07031250e-01 9.88281250e-01 1.03427284e+00 3.02776135e-01 -9.69918175e-05 0.00000000e+00 1.05790938e+00
  31 130 2.14843750e-01 9.88281250e-01 1.03425417e+00 3.02612171e-01 -5.28490292e-05 0.00000000e+00 1.05787552e+00
  32 130 2.22656250e-01 9.88281250e-01 1.03427675e+00 3.02441395e-01 -1.62791405e-05 0.00000000e+00 1.05791252e+00
  33 130 2.30468750e-01 9.88281250e-01 1.03436358e+00 3.02234655e-01 1.59954869e-05 0.00000000e+00 1.05805805e+00
  34 130 2.38281250e-01 9.88281250e-01 1.03450437e+00 3.01992760e-01 3.58332239e-05 0.00000000e+00 1.05829671e+00
  35 130 2.46093750e-01 9.88281250e-01 1.03470321e+00 3.01707284e-01 5.07915119e-05 0.00000000e+00 1.05863368e+00
  36 130 2.53906250e-01 9.88281250e-01 1.03494922e+00 3.01382884e-01 6.21199690e-05 0.00000000e+00 1.05905166e+00
  37 130 2.61718750e-01 9.88281250e-01 1.03523432e+00 3.01017008e-01 7.52127297e-05 0.00000000e+00 1.05953718e+00
  38 130 2.69531250e-01 9.88281250e-01 1.03554226e+00 3.00620767e-01 8.10993758e-05 0.00000000e+00 1.06006148e+00
  39 130 2.77343750e-01 9.88281250e-01 1.03585373e+00 3.00213633e-01 7.64426016e-05 0.00000000e+00 1.06059195e+00
  40 130 2.85156250e-01 9.88281250e-01 1.03613989e+00 2.99822646e-01 4.74786763e-05 0.00000000e+00 1.06108017e+00
  41 130 2.92968750e-01 9.88281250e-01 1.03638047e+00 2.99469873e-01 -9.99884612e-07 0.00000000e+00 1.06149082e+00
  42 130 3.00781250e-01 9.88281250e-01 1.03656263e+00 2.99167470e-01 -5.63188229e-05 0.00000000e+00 1.06180146e+00
  43 130 3.08593750e-01 9.88281250e-01 1.03669150e+00 2.98915119e-01 -9.91621045e-05 0.00000000e+00 1.06202026e+00
  44 130 3.16406250e-01 9.88281250e-01 1.03678121e+00 2.98705269e-01 -1.17429133e-04 0.00000000e+00 1.06217232e+00
  45 130 3.24218750e-01 9.88281250e-01 1.03685441e+00 2.98520440e-01 -1.13628181e-04 0.00000000e+00 1.06229704e+00
  46 130 3.32031250e-01 9.88281250e-01 1.03692983e+00 2.98347883e-01 -9.06974465e-05 0.00000000e+00 1.06242582e+00
  47 130 3.39843750e-01 9.88281250e-01 1.03701346e+00 2.98193606e-01 -6.35370091e-05 0.00000000e+00 1.06256904e+00
  48 130 3.47656250e-01 9.88281250e-01 1.03710734e+00 2.98067050e-01 -6.24701331e-05 0.00000000e+00 1.06273119e+00
  49 130 3.55468750e-01 9.88281250e-01 1.03719684e+00 2.97971713e-01 -8.69733288e-05 0.00000000e+00 1.06288563e+00
  50 130 3.63281250e-01 9.88281250e-01 1.03727425e+00 2.97904265e-01 -1.27267591e-04 0.00000000e+00 1.06301824e+00
  51 130 3.71093750e-01 9.88281250e-01 1.03733306e+00 2.97842709e-01 -1.57421325e-04 0.00000000e+00 1.06311868e+00
  52 130 3.78906250e-01 9.88281250e-01 1.03738241e+00 2.97777464e-01 -1.54524430e-04 0.00000000e+00 1.06320329e+00
  53 130 3.86718750e-01 9.88281250e-01 1.03742997e+00 2.97690149e-01 -1.11948087e-04 0.00000000e+00 1.06328481e+00
  54 130 3.94531250e-01 9.88281250e-01 1.03746387e+00 2.97573994e-01 -5.09209411e-05 0.00000000e+00 1.06334337e+00
  55 130 4.02343750e-01 9.88281250e-01 1.03748399e+00 2.97433601e-01 5.12298172e-06 0.00000000e+00 1.06337844e+00
  56 130 4.10156250e-01 9.88281250e-01 1.03747567e+00 2.97283811e-01 3.02720740e-05 0.00000000e+00 1.06336466e+00
  57 130 4.17968750e-01 9.88281250e-01 1.03743410e+00 2.97145962e-01 1.73297779e-05 0.00000000e+00 1.06329372e+00
  58 130 4.25781250e-01 9.88281250e-01 1.03736238e+00 2.97042550e-01 -1.65555428e-05 0.00000000e+00 1.06317150e+00
  59 130 4.33593750e-01 9.88281250e-01 1.03728491e+00 2.96961452e-01 -4.93628215e-05 0.00000000e+00 1.06303939e+00
  60 130 4.41406250e-01 9.88281250e-01 1.03720495e+00 2.96904711e-01 -6.48679025e-05 0.00000000e+00 1.06290298e+00
  61 130 4.49218750e-01 9.88281250e-01 1.03713487e+00 2.96865937e-01 -5.05419642e-05 0.00000000e+00 1.06278355e+00
  62 130 4.57031250e-01 9.88281250e-01 1.03707791e+00 2.96826796e-01 -7.90565004e-06 0.00000000e+00 1.06268721e+00
  63 130 4.64843750e-01 9.88281250e-01 1.03703209e+00 2.96776955e-01 4.13843135e-05 0.00000000e+00 1.06261015e+00
  64 130 4.72656250e-01 9.88281250e-01 1.03699083e+00 2.96716045e-01 9.26618095e-05 0.00000000e+00 1.06254064e+00
  65 130 4.80468750e-01 9.88281250e-01 1.03694819e+00 2.96644587e-01 1.36063836e-04 0.00000000e+00 1.06246834e+00
  66 130 4.88281250e-01 9.88281250e-01 1.03690440e+00 2.96570715e-01 1.59373454e-04 0.00000000e+00 1.06239399e+00
  67 130 4.96093750e-01 9.88281250e-01 1.03685877e+00 2.96506394e-01 1.63887214e-04 0.00000000e+00 1.06231621e+00
  68 130 5.03906250e-01 9.88281250e-01 1.03682094e+00 2.96474806e-01 1.54213163e-04 0.00000000e+00 1.06225154e+00
  69 130 5.11718750e-01 9.88281250e-01 1.03680195e+00 2.96475291e-01 1.43808921e-04 0.00000000e+00 1.06221903e+00
  70 130 5.19531250e-01 9.88281250e-01 1.03679354e+00 2.96495056e-01 1.36972939e-04 0.00000000e+00 1.06220454e+00
  71 130 5.27343750e-01 9.88281250e-01 1.03680324e+00 2.96529374e-01 1.33493700e-04 0.00000000e+00 1.06222025e+00
  72 130 5.35156250e-01 9.88281250e-01 1.03683246e+00 2.96580442e-01 1.33588446e-04 0.00000000e+00 1.06226872e+00
  73 130 5.42968750e-01 9.88281250e-01 1.03687565e+00 2.96637784e-01 1.30218136e-04 0.00000000e+00 1.06234114e+00
  74 130 5.50781250e-01 9.88281250e-01 1.03694102e+00 2.96695411e-01 1.11728451e-04 0.00000000e+00 1.06245199e+00
  75 130 5.58593750e-01 9.88281250e-01 1.03704433e+00 2.96739123e-01 9.25100535e-05 0.00000000e+00 1.06262839e+00
  76 130 5.66406250e-01 9.88281250e-01 1.03719651e+00 2.96765992e-01 8.81308804e-05 0.00000000e+00 1.06288840e+00
  77 130 5.74218750e-01 9.88281250e-01 1.03740867e+00 2.96755143e-01 1.07835179e-04 0.00000000e+00 1.06325092e+00
  78 130 5.82031250e-01 9.88281250e-01 1.03767806e+00 2.96690441e-01 1.80435988e-04 0.00000000e+00 1.06371115e+00
  79 130 5.89843750e-01 9.88281250e-01 1.03798632e+00 2.96545414e-01 2.64581006e-04 0.00000000e+00 1.06423784e+00
  80 130 5.97656250e-01 9.88281250e-01 1.03828711e+00 2.96357828e-01 3.34857345e-04 0.00000000e+00 1.06475206e+00
  81 130 6.05468750e-01 9.88281250e-01 1.03854353e+00 2.96129974e-01 3.61673447e-04 0.00000000e+00 1.06519057e+00
