# Nx1 = 128
# x1-size = 1
# Nx2 = 128
# x2-size = 1
# PRIMITIVE vars at Time = 3.00065, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 120  86 9.10156250e-01 6.44531250e-01 1.00284619e+00 3.03507206e-01 -4.39993071e-02 0.00000000e+00 1.00477939e+00
 121  86 9.17968750e-01 6.44531250e-01 1.00258793e+00 3.04484450e-01 -4.45406609e-02 0.00000000e+00 1.00434820e+00
 122  86 9.25781250e-01 6.44531250e-01 1.00233631e+00 3.05377920e-01 -4.52023017e-02 0.00000000e+00 1.00392822e+00
 123  86 9.33593750e-01 6.44531250e-01 1.00210200e+00 3.06160945e-01 -4.59698417e-02 0.00000000e+00 1.00353716e+00
 124  86 9.41406250e-01 6.44531250e-01 1.00188589e+00 3.06821581e-01 -4.68273786e-02 0.00000000e+00 1.00317655e+00
 125  86 9.49218750e-01 6.44531250e-01 1.00169150e+00 3.07350858e-01 -4.77608648e-02 0.00000000e+00 1.00285234e+00
 126  86 9.57031250e-01 6.44531250e-01 1.00151983e+00 3.07740511e-01 -4.87217057e-02 0.00000000e+00 1.00256597e+00
 127  86 9.64843750e-01 6.44531250e-01 1.00137900e+00 3.07990675e-01 -4.97113939e-02 0.00000000e+00 1.00233106e+00
 128  86 9.72656250e-01 6.44531250e-01 1.00126533e+00 3.08094411e-01 -5.06917415e-02 0.00000000e+00 1.00214145e+00
 129  86 9.80468750e-01 6.44531250e-01 1.00116449e+00 3.08048884e-01 -5.16620401e-02 0.00000000e+00 1.00197328e+00
 130  86 9.88281250e-01 6.44531250e-01 1.00111211e+00 3.07861155e-01 -5.25552301e-02 0.00000000e+00 1.00188585e+00
 131  86 9.96093750e-01 6.44531250e-01 1.00107638e+00 3.07571875e-01 -5.34254429e-02 0.00000000e+00 1.00182613e+00
   4  87 3.90625000e-03 6.52343750e-01 1.00007315e+00 3.06476562e-01 -5.23429296e-02 0.00000000e+00 1.00015420e+00
   5  87 1.17187500e-02 6.52343750e-01 1.00007572e+00 3.06068047e-01 -5.29736854e-02 0.00000000e+00 1.00015855e+00
   6  87 1.95312500e-02 6.52343750e-01 1.00010136e+00 3.05581443e-01 -5.35199960e-02 0.00000000e+00 1.00020140e+00
   7  87 2.73437500e-02 6.52343750e-01 1.00014417e+00 3.05049736e-01 -5.39770543e-02 0.00000000e+00 1.00027282e+00
   8  87 3.51562500e-02 6.52343750e-01 1.00020481e+00 3.04486746e-01 -5.43491705e-02 0.00000000e+00 1.00037398e+00
   9  87 4.29687500e-02 6.52343750e-01 1.00027846e+00 3.03906526e-01 -5.46319180e-02 0.00000000e+00 1.00049680e+00
  10  87 5.07812500e-02 6.52343750e-01 1.00036201e+00 3.03319588e-01 -5.48177340e-02 0.00000000e+00 1.00063611e+00
  11  87 5.85937500e-02 6.52343750e-01 1.00045023e+00 3.02733768e-01 -5.49312124e-02 0.00000000e+00 1.00078322e+00
  12  87 6.64062500e-02 6.52343750e-01 1.00054447e+00 3.02164786e-01 -5.49499807e-02 0.00000000e+00 1.00094032e+00
  13  87 7.42187500e-02 6.52343750e-01 1.00063622e+00 3.01628343e-01 -5.49080793e-02 0.00000000e+00 1.00109322e+00
  14  87 8.20312500e-02 6.52343750e-01 1.00073214e+00 3.01122641e-01 -5.48039357e-02 0.00000000e+00 1.00125307e+00
  15  87 8.98437500e-02 6.52343750e-01 1.00082624e+00 3.00662796e-01 -5.46439952e-02 0.00000000e+00 1.00140998e+00
  16  87 9.76562500e-02 6.52343750e-01 1.00091789e+00 3.00251402e-01 -5.44400535e-02 0.00000000e+00 1.00156290e+00
  17  87 1.05468750e-01 6.52343750e-01 1.00100350e+00 2.99891160e-01 -5.42014096e-02 0.00000000e+00 1.00170581e+00
  18  87 1.13281250e-01 6.52343750e-01 1.00108044e+00 2.99581841e-01 -5.39380096e-02 0.00000000e+00 1.00183421e+00
  19  87 1.21093750e-01 6.52343750e-01 1.00114749e+00 2.99322613e-01 -5.36586604e-02 0.00000000e+00 1.00194607e+00
  20  87 1.28906250e-01 6.52343750e-01 1.00120537e+00 2.99112765e-01 -5.33711011e-02 0.00000000e+00 1.00204261e+00
  21  87 1.36718750e-01 6.52343750e-01 1.00125568e+00 2.98950657e-01 -5.30808296e-02 0.00000000e+00 1.00212646e+00
  22  87 1.44531250e-01 6.52343750e-01 1.00130156e+00 2.98833832e-01 -5.27920751e-02 0.00000000e+00 1.00220272e+00
  23  87 1.52343750e-01 6.52343750e-01 1.00133990e+00 2.98757775e-01 -5.25100325e-02 0.00000000e+00 1.00226622e+00
  24  87 1.60156250e-01 6.52343750e-01 1.00137157e+00 2.98720670e-01 -5.22441789e-02 0.00000000e+00 1.00231873e+00
  25  87 1.67968750e-01 6.52343750e-01 1.00139985e+00 2.98712858e-01 -5.19861546e-02 0.00000000e+00 1.00236586e+00
  26  87 1.75781250e-01 6.52343750e-01 1.00141811e+00 2.98731567e-01 -5.17578670e-02 0.00000000e+00 1.00239635e+00
  27  87 1.83593750e-01 6.52343750e-01 1.00142961e+00 2.98776196e-01 -5.15543757e-02 0.00000000e+00 1.00241562e+00
  28  87 1.91406250e-01 6.52343750e-01 1.00143865e+00 2.98838559e-01 -5.13728502e-02 0.00000000e+00 1.00243073e+00
  29  87 1.99218750e-01 6.52343750e-01 1.00144242e+00 2.98918105e-01 -5.12188221e-02 0.00000000e+00 1.00243712e+00
  30  87 2.07031250e-01 6.52343750e-01 1.00144093e+00 2.99007510e-01 -5.10904276e-02 0.00000000e+00 1.00243468e+00
  31  87 2.14843750e-01 6.52343750e-01 1.00143403e+00 2.99105080e-01 -5.09875823e-02 0.00000000e+00 1.00242325e+00
  32  87 2.22656250e-01 6.52343750e-01 1.00142445e+00 2.99206676e-01 -5.09069430e-02 0.00000000e+00 1.00240737e+00
  33  87 2.30468750e-01 6.52343750e-01 1.00141374e+00 2.99310782e-01 -5.08458321e-02 0.00000000e+00 1.00238961e+00
  34  87 2.38281250e-01 6.52343750e-01 1.00140271e+00 2.99414541e-01 -5.08001001e-02 0.00000000e+00 1.00237129e+00
  35  87 2.46093750e-01 6.52343750e-01 1.00139130e+00 2.99514631e-01 -5.07703481e-02 0.00000000e+00 1.00235227e+00
  36  87 2.53906250e-01 6.52343750e-01 1.00137844e+00 2.99608114e-01 -5.07541216e-02 0.00000000e+00 1.00233081e+00
  37  87 2.61718750e-01 6.52343750e-01 1.00136396e+00 2.99692362e-01 -5.07500456e-02 0.00000000e+00 1.00230661e+00
  38  87 2.69531250e-01 6.52343750e-01 1.00134846e+00 2.99767219e-01 -5.07558292e-02 0.00000000e+00 1.00228069e+00
  39  87 2.77343750e-01 6.52343750e-01 1.00133375e+00 2.99834805e-01 -5.07679826e-02 0.00000000e+00 1.00225609e+00
  40  87 2.85156250e-01 6.52343750e-01 1.00132096e+00 2.99896170e-01 -5.07841541e-02 0.00000000e+00 1.00223470e+00
  41  87 2.92968750e-01 6.52343750e-01 1.00131003e+00 2.99950850e-01 -5.08025842e-02 0.00000000e+00 1.00221636e+00
  42  87 3.00781250e-01 6.52343750e-01 1.00130086e+00 2.99998627e-01 -5.08222214e-02 0.00000000e+00 1.00220099e+00
  43  87 3.08593750e-01 6.52343750e-01 1.00129356e+00 3.00038467e-01 -5.08418862e-02 0.00000000e+00 1.00218880e+00
  44  87 3.16406250e-01 6.52343750e-01 1.00128801e+00 3.00069122e-01 -5.08609201e-02 0.00000000e+00 1.00217955e+00
  45  87 3.24218750e-01 6.52343750e-01 1.00128388e+00 3.00090933e-01 -5.08788790e-02 0.00000000e+00 1.00217268e+00
  46  87 3.32031250e-01 6.52343750e-01 1.00128074e+00 3.00106096e-01 -5.08955823e-02 0.00000000e+00 1.00216750e+00
  47  87 3.39843750e-01 6.52343750e-01 1.00127877e+00 3.00117253e-01 -5.09103386e-02 0.00000000e+00 1.00216426e+00
  48  87 3.47656250e-01 6.52343750e-01 1.00127794e+00 3.00126078e-01 -5.09228664e-02 0.00000000e+00 1.00216289e+00
  49  87 3.55468750e-01 6.52343750e-01 1.00127781e+00 3.00133053e-01 -5.09327836e-02 0.00000000e+00 1.00216264e+00
  50  87 3.63281250e-01 6.52343750e-01 1.00127756e+00 3.00138352e-01 -5.09394884e-02 0.00000000e+00 1.00216217e+00
  51  87 3.71093750e-01 6.52343750e-01 1.00127738e+00 3.00142579e-01 -5.09425082e-02 0.00000000e+00 1.00216184e+00
  52  87 3.78906250e-01 6.52343750e-01 1.00127684e+00 3.00147719e-01 -5.09417311e-02 0.00000000e+00 1.00216090e+00
  53  87 3.86718750e-01 6.52343750e-01 1.00127585e+00 3.00155755e-01 -5.09354940e-02 0.00000000e+00 1.00215924e+00
  54  87 3.94531250e-01 6.52343750e-01 1.00127359e+00 3.00167655e-01 -5.09239334e-02 0.00000000e+00 1.00215549e+00
  55  87 4.02343750e-01 6.52343750e-01 1.00126891e+00 3.00182809e-01 -5.09080267e-02 0.00000000e+00 1.00214771e+00
  56  87 4.10156250e-01 6.52343750e-01 1.00126054e+00 3.00200664e-01 -5.08892707e-02 0.00000000e+00 1.00213375e+00
  57  87 4.17968750e-01 6.52343750e-01 1.00124973e+00 3.00221009e-01 -5.08674816e-02 0.00000000e+00 1.00211573e+00
  58  87 4.25781250e-01 6.52343750e-01 1.00123754e+00 3.00245526e-01 -5.08439576e-02 0.00000000e+00 1.00209541e+00
  59  87 4.33593750e-01 6.52343750e-01 1.00122468e+00 3.00276101e-01 -5.08198389e-02 0.00000000e+00 1.00207399e+00
  60  87 4.41406250e-01 6.52343750e-01 1.00121167e+00 3.00314248e-01 -5.07958913e-02 0.00000000e+00 1.00205234e+00
  61  87 4.49218750e-01 6.52343750e-01 1.00119912e+00 3.00360047e-01 -5.07734044e-02 0.00000000e+00 1.00203146e+00
  62  87 4.57031250e-01 6.52343750e-01 1.00118703e+00 3.00413029e-01 -5.07532985e-02 0.00000000e+00 1.00201132e+00
  63  87 4.64843750e-01 6.52343750e-01 1.00117371e+00 3.00473436e-01 -5.07384055e-02 0.00000000e+00 1.00198915e+00
  64  87 4.72656250e-01 6.52343750e-01 1.00115761e+00 3.00542114e-01 -5.07302262e-02 0.00000000e+00 1.00196232e+00
  65  87 4.80468750e-01 6.52343750e-01 1.00113762e+00 3.00618422e-01 -5.07325718e-02 0.00000000e+00 1.00192900e+00
  66  87 4.88281250e-01 6.52343750e-01 1.00111503e+00 3.00700230e-01 -5.07448568e-02 0.00000000e+00 1.00189135e+00
  67  87 4.96093750e-01 6.52343750e-01 1.00109104e+00 3.00786829e-01 -5.07705437e-02 0.00000000e+00 1.00185136e+00
  68  87 5.03906250e-01 6.52343750e-01 1.00106810e+00 3.00876407e-01 -5.08106212e-02 0.00000000e+00 1.00181308e+00
  69  87 5.11718750e-01 6.52343750e-01 1.00104754e+00 3.00968049e-01 -5.08665650e-02 0.00000000e+00 1.00177881e+00
  70  87 5.19531250e-01 6.52343750e-01 1.00103013e+00 3.01061056e-01 -5.09398921e-02 0.00000000e+00 1.00174978e+00
  71  87 5.27343750e-01 6.52343750e-01 1.00101535e+00 3.01154911e-01 -5.10327119e-02 0.00000000e+00 1.00172515e+00
  72  87 5.35156250e-01 6.52343750e-01 1.00100152e+00 3.01248261e-01 -5.11475815e-02 0.00000000e+00 1.00170208e+00
  73  87 5.42968750e-01 6.52343750e-01 1.00098648e+00 3.01339332e-01 -5.12871564e-02 0.00000000e+00 1.00167700e+00
  74  87 5.50781250e-01 6.52343750e-01 1.00096888e+00 3.01424968e-01 -5.14539404e-02 0.00000000e+00 1.00164765e+00
  75  87 5.58593750e-01 6.52343750e-01 1.00094900e+00 3.01500637e-01 -5.16472704e-02 0.00000000e+00 1.00161446e+00
  76  87 5.66406250e-01 6.52343750e-01 1.00092999e+00 3.01563045e-01 -5.18630699e-02 0.00000000e+00 1.00158276e+00
  77  87 5.74218750e-01 6.52343750e-01 1.00091498e+00 3.01607852e-01 -5.21054968e-02 0.00000000e+00 1.00155772e+00
  78  87 5.82031250e-01 6.52343750e-01 1.00090476e+00 3.01620904e-01 -5.23566889e-02 0.00000000e+00 1.00154071e+00
  79  87 5.89843750e-01 6.52343750e-01 1.00090120e+00 3.01612237e-01 -5.26278491e-02 0.00000000e+00 1.00153481e+00
  80  87 5.97656250e-01 6.52343750e-01 1.00090415e+00 3.01575495e-01 -5.29114312e-02 0.00000000e+00 1.00153973e+00
  81  87 6.05468750e-01 6.52343750e-01 1.00091384e+00 3.01504020e-01 -5.32022972e-02 0.00000000e+00 1.00155590e+00
  82  87 6.13281250e-01 6.52343750e-01 1.00092981e+00 3.01393985e-01 -5.35006399e-02 0.00000000e+00 1.00158254e+00
  83  87 6.21093750e-01 6.52343750e-01 1.00095026e+00 3.01243191e-01 -5.37974781e-02 0.00000000e+00 1.00161665e+00
  84  87 6.28906250e-01 6.52343750e-01 1.00097629e+00 3.01048567e-01 -5.40904257e-02 0.00000000e+00 1.00166005e+00
  85  87 6.36718750e-01 6.52343750e-01 1.00101050e+00 3.00807120e-01 -5.43728323e-02 0.00000000e+00 1.00171710e+00
  86  87 6.44531250e-01 6.52343750e-01 1.00105550e+00 3.00515687e-01 -5.46314272e-02 0.00000000e+00 1.00179217e+00
  87  87 6.52343750e-01 6.52343750e-01 1.00111047e+00 3.00176591e-01 -5.48692968e-02 0.00000000e+00 1.00188386e+00
  88  87 6.60156250e-01 6.52343750e-01 1.00117424e+00 2.99790861e-01 -5.50702061e-02 0.00000000e+00 1.00199025e+00
  89  87 6.67968750e-01 6.52343750e-01 1.00125127e+00 2.99359172e-01 -5.52278019e-02 0.00000000e+00 1.00211875e+00
  90  87 6.75781250e-01 6.52343750e-01 1.00134381e+00 2.98883124e-01 -5.53393903e-02 0.00000000e+00 1.00227311e+00
  91  87 6.83593750e-01 6.52343750e-01 1.00145468e+00 2.98361994e-01 -5.53825312e-02 0.00000000e+00 1.00245810e+00
  92  87 6.91406250e-01 6.52343750e-01 1.00158230e+00 2.97810499e-01 -5.53583033e-02 0.00000000e+00 1.00267103e+00
  93  87 6.99218750e-01 6.52343750e-01 1.00171486e+00 2.97240680e-01 -5.52778508e-02 0.00000000e+00 1.00289224e+00
  94  87 7.07031250e-01 6.52343750e-01 1.00185133e+00 2.96659713e-01 -5.51294236e-02 0.00000000e+00 1.00311994e+00
  95  87 7.14843750e-01 6.52343750e-01 1.00198907e+00 2.96081409e-01 -5.49071845e-02 0.00000000e+00 1.00334977e+00
  96  87 7.22656250e-01 6.52343750e-01 1.00213127e+00 2.95511697e-01 -5.46133156e-02 0.00000000e+00 1.00358707e+00
  97  87 7.30468750e-01 6.52343750e-01 1.00228118e+00 2.94957762e-01 -5.42413138e-02 0.00000000e+00 1.00383733e+00
  98  87 7.38281250e-01 6.52343750e-01 1.00243895e+00 2.94430139e-01 -5.37883136e-02 0.00000000e+00 1.00410069e+00
  99  87 7.46093750e-01 6.52343750e-01 1.00260148e+00 2.93942179e-01 -5.32581405e-02 0.00000000e+00 1.00437200e+00
 100  87 7.53906250e-01 6.52343750e-01 1.00276090e+00 2.93508606e-01 -5.26504361e-02 0.00000000e+00 1.00463819e+00
 101  87 7.61718750e-01 6.52343750e-01 1.00290999e+00 2.93144080e-01 -5.19898518e-02 0.00000000e+00 1.00488716e+00
 102  87 7.69531250e-01 6.52343750e-01 1.00304269e+00 2.92862858e-01 -5.12622957e-02 0.00000000e+00 1.00510872e+00
 103  87 7.77343750e-01 6.52343750e-01 1.00315499e+00 2.92669561e-01 -5.05221751e-02 0.00000000e+00 1.00529614e+00
 104  87 7.85156250e-01 6.52343750e-01 1.00324547e+00 2.92577724e-01 -4.97291265e-02 0.00000000e+00 1.00544720e+00
 105  87 7.92968750e-01 6.52343750e-01 1.00333112e+00 2.92589580e-01 -4.89153054e-02 0.00000000e+00 1.00559034e+00
 106  87 8.00781250e-01 6.52343750e-01 1.00338019e+00 2.92706639e-01 -4.81044060e-02 0.00000000e+00 1.00567239e+00
 107  87 8.08593750e-01 6.52343750e-01 1.00341263e+00 2.92928379e-01 -4.72946004e-02 0.00000000e+00 1.00572667e+00
 108  87 8.16406250e-01 6.52343750e-01 1.00342140e+00 2.93251792e-01 -4.65449537e-02 0.00000000e+00 1.00574136e+00
 109  87 8.24218750e-01 6.52343750e-01 1.00340308e+00 2.93696076e-01 -4.57644551e-02 0.00000000e+00 1.00571076e+00
 110  87 8.32031250e-01 6.52343750e-01 1.00335413e+00 2.94249941e-01 -4.50869209e-02 0.00000000e+00 1.00562895e+00
 111  87 8.39843750e-01 6.52343750e-01 1.00327324e+00 2.94902572e-01 -4.44506725e-02 0.00000000e+00 1.00549376e+00
 112  87 8.47656250e-01 6.52343750e-01 1.00316826e+00 2.95643808e-01 -4.39162422e-02 0.00000000e+00 1.00531828e+00
 113  87 8.55468750e-01 6.52343750e-01 1.00303376e+00 2.96456137e-01 -4.34972487e-02 0.00000000e+00 1.00509350e+00
 114  87 8.63281250e-01 6.52343750e-01 1.00288717e+00 2.97333687e-01 -4.31357099e-02 0.00000000e+00 1.00484857e+00
 115  87 8.71093750e-01 6.52343750e-01 1.00271599e+00 2.98269024e-01 -4.29291372e-02 0.00000000e+00 1.00456267e+00
 116  87 8.78906250e-01 6.52343750e-01 1.00254750e+00 2.99227652e-01 -4.27322174e-02 0.00000000e+00 1.00428135e+00
 117  87 8.86718750e-01 6.52343750e-01 1.00235346e+00 3.00211381e-01 -4.27467886e-02 0.00000000e+00 1.00395742e+00
 118  87 8.94531250e-01 6.52343750e-01 1.00214754e+00 3.01179499e-01 -4.28348806e-02 0.00000000e+00 1.00361376e+00
 119  87 9.02343750e-01 6.52343750e-01 1.00192532e+00 3.02130731e-01 -4.30406050e-02 0.00000000e+00 1.00324292e+00
 120  87 9.10156250e-01 6.52343750e-01 1.00170137e+00 3.03044440e-01 -4.33810321e-02 0.00000000e+00 1.00286922e+00
 121  87 9.17968750e-01 6.52343750e-01 1.00147861e+00 3.03906217e-01 -4.38405089e-02 0.00000000e+00 1.00249752e+00
 122  87 9.25781250e-01 6.52343750e-01 1.00125972e+00 3.04696018e-01 -4.44083774e-02 0.00000000e+00 1.00213236e+00
 123  87 9.33593750e-01 6.52343750e-01 1.00105138e+00 3.05394216e-01 -4.50799569e-02 0.00000000e+00 1.00178483e+00
 124  87 9.41406250e-01 6.52343750e-01 1.00086041e+00 3.05986284e-01 -4.58300794e-02 0.00000000e+00 1.00146619e+00
 125  87 9.49218750e-01 6.52343750e-01 1.00068679e+00 3.06464201e-01 -4.66447011e-02 0.00000000e+00 1.00117658e+00
 126  87 9.57031250e-01 6.52343750e-01 1.00053187e+00 3.06822339e-01 -4.74793219e-02 0.00000000e+00 1.00091826e+00
 127  87 9.64843750e-01 6.52343750e-01 1.00040080e+00 3.07060516e-01 -4.83524754e-02 0.00000000e+00 1.00069975e+00
 128  87 9.72656250e-01 6.52343750e-01 1.00029502e+00 3.07168714e-01 -4.91925477e-02 0.00000000e+00 1.00052346e+00
 129  87 9.80468750e-01 6.52343750e-01 1.00019544e+00 3.07153393e-01 -5.00476964e-02 0.00000000e+00 1.00035749e+00
 130  87 9.88281250e-01 6.52343750e-01 1.00013629e+00 3.07027092e-01 -5.08523349e-02 0.00000000e+00 1.00025902e+00
 131  87 9.96093750e-01 6.52343750e-01 1.00009476e+00 3.06803254e-01 -5.16328160e-02 0.00000000e+00 1.00018987e+00
   4  88 3.90625000e-03 6.60156250e-01 9.99057015e-01 3.05841824e-01 -5.04965379e-02 0.00000000e+00 9.98461129e-01
   5  88 1.17187500e-02 6.60156250e-01 9.99051749e-01 3.05500990e-01 -5.10596108e-02 0.00000000e+00 9.98452333e-01
   6  88 1.95312500e-02 6.60156250e-01 9.99068046e-01 3.05094204e-01 -5.15527392e-02 0.00000000e+00 9.98479463e-01
   7  88 2.73437500e-02 6.60156250e-01 9.99100942e-01 3.04649957e-01 -5.19738908e-02 0.00000000e+00 9.98534260e-01
   8  88 3.51562500e-02 6.60156250e-01 9.99150863e-01 3.04174718e-01 -5.23207550e-02 0.00000000e+00 9.98617418e-01
   9  88 4.29687500e-02 6.60156250e-01 9.99211809e-01 3.03677643e-01 -5.25889767e-02 0.00000000e+00 9.98718944e-01
  10  88 5.07812500e-02 6.60156250e-01 9.99282184e-01 3.03169314e-01 -5.27737948e-02 0.00000000e+00 9.98836199e-01
  11  88 5.85937500e-02 6.60156250e-01 9.99355067e-01 3.02659200e-01 -5.28909742e-02 0.00000000e+00 9.98957631e-01
  12  88 6.64062500e-02 6.60156250e-01 9.99435248e-01 3.02160751e-01 -5.29412445e-02 0.00000000e+00 9.99091200e-01
  13  88 7.42187500e-02 6.60156250e-01 9.99512253e-01 3.01689013e-01 -5.29248906e-02 0.00000000e+00 9.99219503e-01
  14  88 8.20312500e-02 6.60156250e-01 9.99595514e-01 3.01240038e-01 -5.28580902e-02 0.00000000e+00 9.99358249e-01
  15  88 8.98437500e-02 6.60156250e-01 9.99677912e-01 3.00829316e-01 -5.27410363e-02 0.00000000e+00 9.99495569e-01
  16  88 9.76562500e-02 6.60156250e-01 9.99760033e-01 3.00456117e-01 -5.25814018e-02 0.00000000e+00 9.99632405e-01
  17  88 1.05468750e-01 6.60156250e-01 9.99837742e-01 3.00123453e-01 -5.23899158e-02 0.00000000e+00 9.99761866e-01
  18  88 1.13281250e-01 6.60156250e-01 9.99908291e-01 2.99832508e-01 -5.21749459e-02 0.00000000e+00 9.99879365e-01
  19  88 1.21093750e-01 6.60156250e-01 9.99970755e-01 2.99584932e-01 -5.19434200e-02 0.00000000e+00 9.99983406e-01
  20  88 1.28906250e-01 6.60156250e-01 1.00002606e+00 2.99381480e-01 -5.17012700e-02 0.00000000e+00 1.00007557e+00
  21  88 1.36718750e-01 6.60156250e-01 1.00007573e+00 2.99221080e-01 -5.14536072e-02 0.00000000e+00 1.00015839e+00
  22  88 1.44531250e-01 6.60156250e-01 1.00011985e+00 2.99100503e-01 -5.12039636e-02 0.00000000e+00 1.00023211e+00
  23  88 1.52343750e-01 6.60156250e-01 1.00015826e+00 2.99014703e-01 -5.09607450e-02 0.00000000e+00 1.00029648e+00
  24  88 1.60156250e-01 6.60156250e-01 1.00018882e+00 2.98960967e-01 -5.07239533e-02 0.00000000e+00 1.00034762e+00
  25  88 1.67968750e-01 6.60156250e-01 1.00021006e+00 2.98939120e-01 -5.05040149e-02 0.00000000e+00 1.00038302e+00
  26  88 1.75781250e-01 6.60156250e-01 1.00022998e+00 2.98939924e-01 -5.02957803e-02 0.00000000e+00 1.00041613e+00
  27  88 1.83593750e-01 6.60156250e-01 1.00024102e+00 2.98960479e-01 -5.01113712e-02 0.00000000e+00 1.00043439e+00
  28  88 1.91406250e-01 6.60156250e-01 1.00024730e+00 2.99001727e-01 -4.99467706e-02 0.00000000e+00 1.00044480e+00
  29  88 1.99218750e-01 6.60156250e-01 1.00024953e+00 2.99056960e-01 -4.98041154e-02 0.00000000e+00 1.00044846e+00
  30  88 2.07031250e-01 6.60156250e-01 1.00024731e+00 2.99122588e-01 -4.96817505e-02 0.00000000e+00 1.00044473e+00
  31  88 2.14843750e-01 6.60156250e-01 1.00024211e+00 2.99197395e-01 -4.95791789e-02 0.00000000e+00 1.00043600e+00
  32  88 2.22656250e-01 6.60156250e-01 1.00023579e+00 2.99279027e-01 -4.94947738e-02 0.00000000e+00 1.00042542e+00
  33  88 2.30468750e-01 6.60156250e-01 1.00022932e+00 2.99365367e-01 -4.94269198e-02 0.00000000e+00 1.00041462e+00
  34  88 2.38281250e-01 6.60156250e-01 1.00022240e+00 2.99453376e-01 -4.93727316e-02 0.00000000e+00 1.00040307e+00
  35  88 2.46093750e-01 6.60156250e-01 1.00021450e+00 2.99538950e-01 -4.93349666e-02 0.00000000e+00 1.00038988e+00
  36  88 2.53906250e-01 6.60156250e-01 1.00020449e+00 2.99619964e-01 -4.93109526e-02 0.00000000e+00 1.00037314e+00
  37  88 2.61718750e-01 6.60156250e-01 1.00019280e+00 2.99694546e-01 -4.92984065e-02 0.00000000e+00 1.00035359e+00
  38  88 2.69531250e-01 6.60156250e-01 1.00018062e+00 2.99763090e-01 -4.92956399e-02 0.00000000e+00 1.00033327e+00
  39  88 2.77343750e-01 6.60156250e-01 1.00016884e+00 2.99825984e-01 -4.92996020e-02 0.00000000e+00 1.00031366e+00
  40  88 2.85156250e-01 6.60156250e-01 1.00015810e+00 2.99883746e-01 -4.93076827e-02 0.00000000e+00 1.00029579e+00
  41  88 2.92968750e-01 6.60156250e-01 1.00014873e+00 2.99937113e-01 -4.93187435e-02 0.00000000e+00 1.00028024e+00
  42  88 3.00781250e-01 6.60156250e-01 1.00013974e+00 2.99984834e-01 -4.93328645e-02 0.00000000e+00 1.00026529e+00
  43  88 3.08593750e-01 6.60156250e-01 1.00013070e+00 3.00024439e-01 -4.93484022e-02 0.00000000e+00 1.00025022e+00
  44  88 3.16406250e-01 6.60156250e-01 1.00012203e+00 3.00055131e-01 -4.93642742e-02 0.00000000e+00 1.00023574e+00
  45  88 3.24218750e-01 6.60156250e-01 1.00011461e+00 3.00077768e-01 -4.93793842e-02 0.00000000e+00 1.00022331e+00
  46  88 3.32031250e-01 6.60156250e-01 1.00010890e+00 3.00094501e-01 -4.93930998e-02 0.00000000e+00 1.00021375e+00
  47  88 3.39843750e-01 6.60156250e-01 1.00010486e+00 3.00107685e-01 -4.94051832e-02 0.00000000e+00 1.00020698e+00
  48  88 3.47656250e-01 6.60156250e-01 1.00010212e+00 3.00118787e-01 -4.94155388e-02 0.00000000e+00 1.00020237e+00
  49  88 3.55468750e-01 6.60156250e-01 1.00010035e+00 3.00128374e-01 -4.94241216e-02 0.00000000e+00 1.00019935e+00
  50  88 3.63281250e-01 6.60156250e-01 1.00009909e+00 3.00136749e-01 -4.94295058e-02 0.00000000e+00 1.00019720e+00
  51  88 3.71093750e-01 6.60156250e-01 1.00009837e+00 3.00145144e-01 -4.94317599e-02 0.00000000e+00 1.00019597e+00
  52  88 3.78906250e-01 6.60156250e-01 1.00009793e+00 3.00154570e-01 -4.94304128e-02 0.00000000e+00 1.00019523e+00
  53  88 3.86718750e-01 6.60156250e-01 1.00009695e+00 3.00166171e-01 -4.94251198e-02 0.00000000e+00 1.00019358e+00
  54  88 3.94531250e-01 6.60156250e-01 1.00009359e+00 3.00181677e-01 -4.94165301e-02 0.00000000e+00 1.00018795e+00
  55  88 4.02343750e-01 6.60156250e-01 1.00008718e+00 3.00199601e-01 -4.94057673e-02 0.00000000e+00 1.00017724e+00
