# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 3.00314, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
  8 35 7.03125000e-02 4.92187500e-01 1.36752574e+00 -2.66073964e-02 -8.96150731e-02 0.00000000e+00 1.00384334e+00
  9 35 8.59375000e-02 4.92187500e-01 1.37647412e+00 -1.53777885e-02 -8.49054831e-02 0.00000000e+00 1.01064178e+00
 10 35 1.01562500e-01 4.92187500e-01 1.39772161e+00 -9.62676508e-03 -7.79863947e-02 0.00000000e+00 1.01601449e+00
 11 35 1.17187500e-01 4.92187500e-01 1.43666667e+00 -9.13174023e-03 -7.10834791e-02 0.00000000e+00 1.01829893e+00
 12 35 1.32812500e-01 4.92187500e-01 1.47261097e+00 -1.16832157e-02 -6.56274904e-02 0.00000000e+00 1.02040762e+00
 13 35 1.48437500e-01 4.92187500e-01 1.51102855e+00 -1.54278166e-02 -6.20851098e-02 0.00000000e+00 1.02130850e+00
 14 35 1.64062500e-01 4.92187500e-01 1.54261639e+00 -2.08869436e-02 -5.83844882e-02 0.00000000e+00 1.02105402e+00
 15 35 1.79687500e-01 4.92187500e-01 1.56942292e+00 -2.71293827e-02 -5.54739088e-02 0.00000000e+00 1.02020321e+00
 16 35 1.95312500e-01 4.92187500e-01 1.58866447e+00 -3.28627214e-02 -5.32770458e-02 0.00000000e+00 1.01898191e+00
 17 35 2.10937500e-01 4.92187500e-01 1.59987005e+00 -3.78973295e-02 -5.19207178e-02 0.00000000e+00 1.01726541e+00
 18 35 2.26562500e-01 4.92187500e-01 1.60263954e+00 -4.20466562e-02 -5.17652539e-02 0.00000000e+00 1.01540694e+00
 19 35 2.42187500e-01 4.92187500e-01 1.60263918e+00 -4.47650389e-02 -5.21619143e-02 0.00000000e+00 1.01400620e+00
 20 35 2.57812500e-01 4.92187500e-01 1.59932270e+00 -4.63873800e-02 -5.28270892e-02 0.00000000e+00 1.01292434e+00
 21 35 2.73437500e-01 4.92187500e-01 1.59582673e+00 -4.73248696e-02 -5.35560249e-02 0.00000000e+00 1.01225229e+00
 22 35 2.89062500e-01 4.92187500e-01 1.59148159e+00 -4.75513154e-02 -5.44315566e-02 0.00000000e+00 1.01193657e+00
 23 35 3.04687500e-01 4.92187500e-01 1.58772056e+00 -4.74170388e-02 -5.51840614e-02 0.00000000e+00 1.01183714e+00
 24 35 3.20312500e-01 4.92187500e-01 1.58423103e+00 -4.71745568e-02 -5.58369706e-02 0.00000000e+00 1.01201266e+00
 25 35 3.35937500e-01 4.92187500e-01 1.58189339e+00 -4.69191482e-02 -5.62972682e-02 0.00000000e+00 1.01230113e+00
 26 35 3.51562500e-01 4.92187500e-01 1.58064766e+00 -4.68683127e-02 -5.67002666e-02 0.00000000e+00 1.01264564e+00
 27 35 3.67187500e-01 4.92187500e-01 1.58080011e+00 -4.70507435e-02 -5.67928962e-02 0.00000000e+00 1.01310462e+00
 28 35 3.82812500e-01 4.92187500e-01 1.58284124e+00 -4.75857250e-02 -5.67834300e-02 0.00000000e+00 1.01360840e+00
 29 35 3.98437500e-01 4.92187500e-01 1.58525461e+00 -4.85886352e-02 -5.66401416e-02 0.00000000e+00 1.01413013e+00
 30 35 4.14062500e-01 4.92187500e-01 1.59050910e+00 -5.01730956e-02 -5.62087755e-02 0.00000000e+00 1.01463374e+00
 31 35 4.29687500e-01 4.92187500e-01 1.59740248e+00 -5.21235109e-02 -5.53578110e-02 0.00000000e+00 1.01509881e+00
 32 35 4.45312500e-01 4.92187500e-01 1.60708582e+00 -5.41598423e-02 -5.41407568e-02 0.00000000e+00 1.01537669e+00
 33 35 4.60937500e-01 4.92187500e-01 1.61831413e+00 -5.63821550e-02 -5.25949481e-02 0.00000000e+00 1.01536687e+00
 34 35 4.76562500e-01 4.92187500e-01 1.63074816e+00 -5.84552679e-02 -5.08281357e-02 0.00000000e+00 1.01493553e+00
 35 35 4.92187500e-01 4.92187500e-01 1.64413751e+00 -6.01762110e-02 -4.84923083e-02 0.00000000e+00 1.01409554e+00
 36 35 5.07812500e-01 4.92187500e-01 1.65645441e+00 -6.12164507e-02 -4.58037665e-02 0.00000000e+00 1.01258936e+00
 37 35 5.23437500e-01 4.92187500e-01 1.66404576e+00 -5.99741668e-02 -4.35036473e-02 0.00000000e+00 1.01012397e+00
 38 35 5.39062500e-01 4.92187500e-01 1.66724287e+00 -5.66796806e-02 -4.12897154e-02 0.00000000e+00 1.00728596e+00
 39 35 5.54687500e-01 4.92187500e-01 1.65751305e+00 -5.04435896e-02 -3.99715120e-02 0.00000000e+00 1.00359359e+00
 40 35 5.70312500e-01 4.92187500e-01 1.64427733e+00 -4.11762376e-02 -3.99715916e-02 0.00000000e+00 9.99141748e-01
 41 35 5.85937500e-01 4.92187500e-01 1.61750073e+00 -2.83327728e-02 -4.16113322e-02 0.00000000e+00 9.94163176e-01
 42 35 6.01562500e-01 4.92187500e-01 1.58060607e+00 -1.18802108e-02 -4.67684968e-02 0.00000000e+00 9.89025746e-01
 43 35 6.17187500e-01 4.92187500e-01 1.52721878e+00 9.29771280e-03 -5.76650022e-02 0.00000000e+00 9.85631515e-01
 44 35 6.32812500e-01 4.92187500e-01 1.47039841e+00 3.37674066e-02 -7.27660449e-02 0.00000000e+00 9.83435353e-01
 45 35 6.48437500e-01 4.92187500e-01 1.40866695e+00 5.94030708e-02 -9.22022171e-02 0.00000000e+00 9.84188653e-01
 46 35 6.64062500e-01 4.92187500e-01 1.34867818e+00 7.96153276e-02 -1.09031840e-01 0.00000000e+00 9.87934696e-01
 47 35 6.79687500e-01 4.92187500e-01 1.29464481e+00 9.28163096e-02 -1.21210453e-01 0.00000000e+00 9.96156333e-01
 48 35 6.95312500e-01 4.92187500e-01 1.24619308e+00 1.01042623e-01 -1.24125662e-01 0.00000000e+00 1.00488114e+00
 49 35 7.10937500e-01 4.92187500e-01 1.20742036e+00 1.06341743e-01 -1.21807465e-01 0.00000000e+00 1.01413462e+00
 50 35 7.26562500e-01 4.92187500e-01 1.18577786e+00 1.08694524e-01 -1.16092048e-01 0.00000000e+00 1.02315721e+00
 51 35 7.42187500e-01 4.92187500e-01 1.16088825e+00 1.08174391e-01 -1.09807154e-01 0.00000000e+00 1.03125956e+00
 52 35 7.57812500e-01 4.92187500e-01 1.14985015e+00 1.01131356e-01 -1.01726983e-01 0.00000000e+00 1.03960704e+00
 53 35 7.73437500e-01 4.92187500e-01 1.14981069e+00 8.67922400e-02 -9.19534352e-02 0.00000000e+00 1.04779079e+00
 54 35 7.89062500e-01 4.92187500e-01 1.16399884e+00 6.15136552e-02 -8.02900040e-02 0.00000000e+00 1.05585284e+00
 55 35 8.04687500e-01 4.92187500e-01 1.27088855e+00 2.30025945e-02 -6.54827147e-02 0.00000000e+00 1.06195580e+00
 56 35 8.20312500e-01 4.92187500e-01 1.57602128e+00 -2.71548517e-02 -5.27137280e-02 0.00000000e+00 1.06414025e+00
 57 35 8.35937500e-01 4.92187500e-01 1.85585019e+00 -7.43505716e-02 -4.43647594e-02 0.00000000e+00 1.06071331e+00
 58 35 8.51562500e-01 4.92187500e-01 1.96934105e+00 -1.10570341e-01 -2.91229936e-02 0.00000000e+00 1.05312719e+00
 59 35 8.67187500e-01 4.92187500e-01 1.98198795e+00 -1.36255802e-01 -9.89115731e-03 0.00000000e+00 1.04289316e+00
 60 35 8.82812500e-01 4.92187500e-01 1.96427858e+00 -1.53294764e-01 5.17805840e-03 0.00000000e+00 1.02952817e+00
 61 35 8.98437500e-01 4.92187500e-01 1.93218846e+00 -1.64146705e-01 1.19397806e-02 0.00000000e+00 1.01651964e+00
 62 35 9.14062500e-01 4.92187500e-01 1.90355753e+00 -1.67552078e-01 1.22770415e-02 0.00000000e+00 1.00558756e+00
 63 35 9.29687500e-01 4.92187500e-01 1.85997545e+00 -1.67528968e-01 1.14011640e-02 0.00000000e+00 9.95752977e-01
 64 35 9.45312500e-01 4.92187500e-01 1.80967139e+00 -1.66115527e-01 1.05793685e-02 0.00000000e+00 9.85877969e-01
 65 35 9.60937500e-01 4.92187500e-01 1.74115242e+00 -1.64125344e-01 3.80115789e-03 0.00000000e+00 9.75997281e-01
 66 35 9.76562500e-01 4.92187500e-01 1.66529875e+00 -1.57138632e-01 -7.53686799e-03 0.00000000e+00 9.68899690e-01
 67 35 9.92187500e-01 4.92187500e-01 1.58977965e+00 -1.43114318e-01 -2.64413843e-02 0.00000000e+00 9.65640823e-01
  4 36 7.81250000e-03 5.07812500e-01 1.41822242e+00 7.70963199e-02 -7.89970391e-02 0.00000000e+00 9.69739359e-01
  5 36 2.34375000e-02 5.07812500e-01 1.34071803e+00 1.01511010e-01 -9.96277023e-02 0.00000000e+00 9.77178473e-01
  6 36 3.90625000e-02 5.07812500e-01 1.27583778e+00 1.20102294e-01 -1.11048143e-01 0.00000000e+00 9.87443186e-01
  7 36 5.46875000e-02 5.07812500e-01 1.22295192e+00 1.34791569e-01 -1.09757137e-01 0.00000000e+00 9.97066608e-01
  8 36 7.03125000e-02 5.07812500e-01 1.18893230e+00 1.46386362e-01 -1.04132122e-01 0.00000000e+00 1.00477689e+00
  9 36 8.59375000e-02 5.07812500e-01 1.16104213e+00 1.55382962e-01 -9.57777973e-02 0.00000000e+00 1.01100415e+00
 10 36 1.01562500e-01 5.07812500e-01 1.14579717e+00 1.62997170e-01 -8.52091507e-02 0.00000000e+00 1.01560767e+00
 11 36 1.17187500e-01 5.07812500e-01 1.14012419e+00 1.69957084e-01 -7.59337629e-02 0.00000000e+00 1.01813515e+00
 12 36 1.32812500e-01 5.07812500e-01 1.14095262e+00 1.75522344e-01 -6.79273961e-02 0.00000000e+00 1.01930177e+00
 13 36 1.48437500e-01 5.07812500e-01 1.14517096e+00 1.78201559e-01 -6.19864166e-02 0.00000000e+00 1.01958000e+00
 14 36 1.64062500e-01 5.07812500e-01 1.15431597e+00 1.78472995e-01 -5.72381547e-02 0.00000000e+00 1.01963428e+00
 15 36 1.79687500e-01 5.07812500e-01 1.16793861e+00 1.78248863e-01 -5.38183089e-02 0.00000000e+00 1.01940789e+00
 16 36 1.95312500e-01 5.07812500e-01 1.18682957e+00 1.77574876e-01 -5.15426009e-02 0.00000000e+00 1.01878578e+00
 17 36 2.10937500e-01 5.07812500e-01 1.20749779e+00 1.76449435e-01 -4.98032656e-02 0.00000000e+00 1.01778101e+00
 18 36 2.26562500e-01 5.07812500e-01 1.22493268e+00 1.74976760e-01 -5.00680665e-02 0.00000000e+00 1.01669129e+00
 19 36 2.42187500e-01 5.07812500e-01 1.23507986e+00 1.73278619e-01 -5.11908229e-02 0.00000000e+00 1.01571931e+00
 20 36 2.57812500e-01 5.07812500e-01 1.24184514e+00 1.71520920e-01 -5.23809301e-02 0.00000000e+00 1.01491700e+00
 21 36 2.73437500e-01 5.07812500e-01 1.24402295e+00 1.70130030e-01 -5.38476983e-02 0.00000000e+00 1.01430728e+00
 22 36 2.89062500e-01 5.07812500e-01 1.24387350e+00 1.69325364e-01 -5.53965562e-02 0.00000000e+00 1.01395539e+00
 23 36 3.04687500e-01 5.07812500e-01 1.24320149e+00 1.68813069e-01 -5.64173951e-02 0.00000000e+00 1.01377582e+00
 24 36 3.20312500e-01 5.07812500e-01 1.24119547e+00 1.68546672e-01 -5.73539875e-02 0.00000000e+00 1.01386305e+00
 25 36 3.35937500e-01 5.07812500e-01 1.23945886e+00 1.68355048e-01 -5.78207375e-02 0.00000000e+00 1.01410591e+00
 26 36 3.51562500e-01 5.07812500e-01 1.23642721e+00 1.68195112e-01 -5.81772055e-02 0.00000000e+00 1.01442043e+00
 27 36 3.67187500e-01 5.07812500e-01 1.23479309e+00 1.68022582e-01 -5.80993484e-02 0.00000000e+00 1.01476653e+00
 28 36 3.82812500e-01 5.07812500e-01 1.23303209e+00 1.67704000e-01 -5.77922940e-02 0.00000000e+00 1.01514866e+00
 29 36 3.98437500e-01 5.07812500e-01 1.23290856e+00 1.67211588e-01 -5.71751711e-02 0.00000000e+00 1.01556034e+00
 30 36 4.14062500e-01 5.07812500e-01 1.23329162e+00 1.66433274e-01 -5.62382482e-02 0.00000000e+00 1.01592806e+00
 31 36 4.29687500e-01 5.07812500e-01 1.23455649e+00 1.65235153e-01 -5.51185149e-02 0.00000000e+00 1.01623945e+00
 32 36 4.45312500e-01 5.07812500e-01 1.23713047e+00 1.63782274e-01 -5.37407671e-02 0.00000000e+00 1.01643878e+00
 33 36 4.60937500e-01 5.07812500e-01 1.24146806e+00 1.62151553e-01 -5.20922947e-02 0.00000000e+00 1.01638606e+00
 34 36 4.76562500e-01 5.07812500e-01 1.24767247e+00 1.60598191e-01 -5.03533756e-02 0.00000000e+00 1.01597549e+00
 35 36 4.92187500e-01 5.07812500e-01 1.25597050e+00 1.59280904e-01 -4.83588781e-02 0.00000000e+00 1.01513070e+00
 36 36 5.07812500e-01 5.07812500e-01 1.26597942e+00 1.58310863e-01 -4.67516087e-02 0.00000000e+00 1.01369810e+00
 37 36 5.23437500e-01 5.07812500e-01 1.27673961e+00 1.58523425e-01 -4.57416990e-02 0.00000000e+00 1.01169313e+00
 38 36 5.39062500e-01 5.07812500e-01 1.28593183e+00 1.60415955e-01 -4.57377568e-02 0.00000000e+00 1.00906058e+00
 39 36 5.54687500e-01 5.07812500e-01 1.29606593e+00 1.64101656e-01 -4.70833111e-02 0.00000000e+00 1.00572637e+00
 40 36 5.70312500e-01 5.07812500e-01 1.29772145e+00 1.70369310e-01 -5.03094206e-02 0.00000000e+00 1.00159803e+00
 41 36 5.85937500e-01 5.07812500e-01 1.29281946e+00 1.79671988e-01 -5.56927356e-02 0.00000000e+00 9.97087139e-01
 42 36 6.01562500e-01 5.07812500e-01 1.27737013e+00 1.92811751e-01 -6.47538031e-02 0.00000000e+00 9.92768112e-01
 43 36 6.17187500e-01 5.07812500e-01 1.25234674e+00 2.06949583e-01 -7.82533291e-02 0.00000000e+00 9.88941622e-01
 44 36 6.32812500e-01 5.07812500e-01 1.22076438e+00 2.19274687e-01 -9.26125165e-02 0.00000000e+00 9.88196658e-01
 45 36 6.48437500e-01 5.07812500e-01 1.19001408e+00 2.25629053e-01 -1.06690945e-01 0.00000000e+00 9.91145038e-01
 46 36 6.64062500e-01 5.07812500e-01 1.15812398e+00 2.25192548e-01 -1.17259015e-01 0.00000000e+00 9.96088784e-01
 47 36 6.79687500e-01 5.07812500e-01 1.13466757e+00 2.21120186e-01 -1.24892492e-01 0.00000000e+00 1.00524880e+00
 48 36 6.95312500e-01 5.07812500e-01 1.11607956e+00 2.14632741e-01 -1.25213728e-01 0.00000000e+00 1.01331319e+00
 49 36 7.10937500e-01 5.07812500e-01 1.10387481e+00 2.06488625e-01 -1.22245871e-01 0.00000000e+00 1.02137394e+00
 50 36 7.26562500e-01 5.07812500e-01 1.09888518e+00 1.98651248e-01 -1.15247735e-01 0.00000000e+00 1.02821072e+00
 51 36 7.42187500e-01 5.07812500e-01 1.09262096e+00 1.90686781e-01 -1.07386173e-01 0.00000000e+00 1.03431938e+00
 52 36 7.57812500e-01 5.07812500e-01 1.09496849e+00 1.81848013e-01 -9.56284568e-02 0.00000000e+00 1.04016509e+00
 53 36 7.73437500e-01 5.07812500e-01 1.09821013e+00 1.72416878e-01 -8.10839760e-02 0.00000000e+00 1.04603973e+00
 54 36 7.89062500e-01 5.07812500e-01 1.09851639e+00 1.61218174e-01 -6.13480896e-02 0.00000000e+00 1.05115814e+00
 55 36 8.04687500e-01 5.07812500e-01 1.10050978e+00 1.49487507e-01 -3.83173182e-02 0.00000000e+00 1.05683937e+00
 56 36 8.20312500e-01 5.07812500e-01 1.11032049e+00 1.36864467e-01 -1.87129436e-02 0.00000000e+00 1.06003550e+00
 57 36 8.35937500e-01 5.07812500e-01 1.14279216e+00 1.11713029e-01 -5.98262133e-03 0.00000000e+00 1.06091020e+00
 58 36 8.51562500e-01 5.07812500e-01 1.48099600e+00 6.91834766e-02 7.87952577e-03 0.00000000e+00 1.06001902e+00
 59 36 8.67187500e-01 5.07812500e-01 1.91119183e+00 2.39787901e-02 2.02375259e-02 0.00000000e+00 1.05024432e+00
 60 36 8.82812500e-01 5.07812500e-01 1.92970220e+00 -1.21161304e-02 2.30609802e-02 0.00000000e+00 1.03363120e+00
 61 36 8.98437500e-01 5.07812500e-01 1.88066837e+00 -3.09171935e-02 1.78874745e-02 0.00000000e+00 1.01664476e+00
 62 36 9.14062500e-01 5.07812500e-01 1.81966389e+00 -3.56876535e-02 9.75961951e-03 0.00000000e+00 1.00477700e+00
 63 36 9.29687500e-01 5.07812500e-01 1.77592070e+00 -2.97929982e-02 4.66558904e-03 0.00000000e+00 9.95619591e-01
 64 36 9.45312500e-01 5.07812500e-01 1.70858813e+00 -1.71312431e-02 1.07624813e-03 0.00000000e+00 9.85865195e-01
 65 36 9.60937500e-01 5.07812500e-01 1.64954172e+00 -2.85155883e-04 -8.33687738e-03 0.00000000e+00 9.75718882e-01
 66 36 9.76562500e-01 5.07812500e-01 1.58012191e+00 2.17830186e-02 -2.61355218e-02 0.00000000e+00 9.69414565e-01
 67 36 9.92187500e-01 5.07812500e-01 1.49702691e+00 4.90748515e-02 -5.06385260e-02 0.00000000e+00 9.66428659e-01
  4 37 7.81250000e-03 5.23437500e-01 1.27369292e+00 2.50679354e-01 -9.57348321e-02 0.00000000e+00 9.75104720e-01
  5 37 2.34375000e-02 5.23437500e-01 1.18795594e+00 2.53329969e-01 -1.11223034e-01 0.00000000e+00 9.83373723e-01
  6 37 3.90625000e-02 5.23437500e-01 1.13007028e+00 2.52458749e-01 -1.18985617e-01 0.00000000e+00 9.92380672e-01
  7 37 5.46875000e-02 5.23437500e-01 1.10272820e+00 2.50401683e-01 -1.16359948e-01 0.00000000e+00 1.00031410e+00
  8 37 7.03125000e-02 5.23437500e-01 1.08828432e+00 2.48157392e-01 -1.09278777e-01 0.00000000e+00 1.00657572e+00
  9 37 8.59375000e-02 5.23437500e-01 1.07942759e+00 2.46080570e-01 -1.00139319e-01 0.00000000e+00 1.01160457e+00
 10 37 1.01562500e-01 5.23437500e-01 1.07401899e+00 2.44518247e-01 -9.00743282e-02 0.00000000e+00 1.01502854e+00
 11 37 1.17187500e-01 5.23437500e-01 1.06633458e+00 2.44350105e-01 -8.07914927e-02 0.00000000e+00 1.01757033e+00
 12 37 1.32812500e-01 5.23437500e-01 1.06276209e+00 2.45792946e-01 -7.31226917e-02 0.00000000e+00 1.01889282e+00
 13 37 1.48437500e-01 5.23437500e-01 1.05941861e+00 2.49315840e-01 -6.57944558e-02 0.00000000e+00 1.01945853e+00
 14 37 1.64062500e-01 5.23437500e-01 1.05320251e+00 2.53367725e-01 -6.05311194e-02 0.00000000e+00 1.01947396e+00
 15 37 1.79687500e-01 5.23437500e-01 1.05117801e+00 2.57167046e-01 -5.64813755e-02 0.00000000e+00 1.01908101e+00
 16 37 1.95312500e-01 5.23437500e-01 1.05137155e+00 2.60621881e-01 -5.37638682e-02 0.00000000e+00 1.01838861e+00
 17 37 2.10937500e-01 5.23437500e-01 1.05333969e+00 2.63791557e-01 -5.14958938e-02 0.00000000e+00 1.01750068e+00
 18 37 2.26562500e-01 5.23437500e-01 1.05531583e+00 2.66347064e-01 -5.12009482e-02 0.00000000e+00 1.01655710e+00
 19 37 2.42187500e-01 5.23437500e-01 1.05702171e+00 2.68111257e-01 -5.18370831e-02 0.00000000e+00 1.01581001e+00
 20 37 2.57812500e-01 5.23437500e-01 1.05815060e+00 2.69332915e-01 -5.29346983e-02 0.00000000e+00 1.01528477e+00
 21 37 2.73437500e-01 5.23437500e-01 1.05856186e+00 2.70187609e-01 -5.44992314e-02 0.00000000e+00 1.01492372e+00
 22 37 2.89062500e-01 5.23437500e-01 1.05892994e+00 2.70631511e-01 -5.60579487e-02 0.00000000e+00 1.01477113e+00
 23 37 3.04687500e-01 5.23437500e-01 1.05915893e+00 2.70677444e-01 -5.70929718e-02 0.00000000e+00 1.01469847e+00
 24 37 3.20312500e-01 5.23437500e-01 1.05934227e+00 2.70444486e-01 -5.79909014e-02 0.00000000e+00 1.01481297e+00
 25 37 3.35937500e-01 5.23437500e-01 1.05984684e+00 2.69979457e-01 -5.83704631e-02 0.00000000e+00 1.01498672e+00
 26 37 3.51562500e-01 5.23437500e-01 1.05993529e+00 2.69401735e-01 -5.87038972e-02 0.00000000e+00 1.01525130e+00
 27 37 3.67187500e-01 5.23437500e-01 1.06000948e+00 2.68830918e-01 -5.86025942e-02 0.00000000e+00 1.01555221e+00
 28 37 3.82812500e-01 5.23437500e-01 1.06029278e+00 2.68298687e-01 -5.82832169e-02 0.00000000e+00 1.01586176e+00
 29 37 3.98437500e-01 5.23437500e-01 1.06069746e+00 2.67827894e-01 -5.76917374e-02 0.00000000e+00 1.01618557e+00
 30 37 4.14062500e-01 5.23437500e-01 1.06126047e+00 2.67568924e-01 -5.67866153e-02 0.00000000e+00 1.01643561e+00
 31 37 4.29687500e-01 5.23437500e-01 1.06188306e+00 2.67572520e-01 -5.56138436e-02 0.00000000e+00 1.01660861e+00
 32 37 4.45312500e-01 5.23437500e-01 1.06273634e+00 2.67770885e-01 -5.42658562e-02 0.00000000e+00 1.01656495e+00
 33 37 4.60937500e-01 5.23437500e-01 1.06345510e+00 2.68344283e-01 -5.27688877e-02 0.00000000e+00 1.01632630e+00
 34 37 4.76562500e-01 5.23437500e-01 1.06413864e+00 2.69411850e-01 -5.12950975e-02 0.00000000e+00 1.01581483e+00
 35 37 4.92187500e-01 5.23437500e-01 1.06475921e+00 2.71219509e-01 -4.98156498e-02 0.00000000e+00 1.01492202e+00
 36 37 5.07812500e-01 5.23437500e-01 1.06504020e+00 2.73957209e-01 -4.88699542e-02 0.00000000e+00 1.01346944e+00
 37 37 5.23437500e-01 5.23437500e-01 1.06509916e+00 2.77602049e-01 -4.89008151e-02 0.00000000e+00 1.01159158e+00
 38 37 5.39062500e-01 5.23437500e-01 1.06461020e+00 2.82110955e-01 -4.98980074e-02 0.00000000e+00 1.00919614e+00
 39 37 5.54687500e-01 5.23437500e-01 1.06337857e+00 2.87302753e-01 -5.26452324e-02 0.00000000e+00 1.00646139e+00
 40 37 5.70312500e-01 5.23437500e-01 1.06089132e+00 2.93002486e-01 -5.71613262e-02 0.00000000e+00 1.00341827e+00
 41 37 5.85937500e-01 5.23437500e-01 1.05695658e+00 2.98757287e-01 -6.43174655e-02 0.00000000e+00 1.00032132e+00
 42 37 6.01562500e-01 5.23437500e-01 1.05147743e+00 3.03471709e-01 -7.37679898e-02 0.00000000e+00 9.97936307e-01
 43 37 6.17187500e-01 5.23437500e-01 1.04547262e+00 3.04777433e-01 -8.42129466e-02 0.00000000e+00 9.96687421e-01
 44 37 6.32812500e-01 5.23437500e-01 1.03866578e+00 3.02764030e-01 -9.57706466e-02 0.00000000e+00 9.97723555e-01
 45 37 6.48437500e-01 5.23437500e-01 1.03408614e+00 2.97714703e-01 -1.05475103e-01 0.00000000e+00 1.00039753e+00
 46 37 6.64062500e-01 5.23437500e-01 1.02874705e+00 2.90133484e-01 -1.13292201e-01 0.00000000e+00 1.00314013e+00
 47 37 6.79687500e-01 5.23437500e-01 1.02687709e+00 2.79012116e-01 -1.17874107e-01 0.00000000e+00 1.00820182e+00
 48 37 6.95312500e-01 5.23437500e-01 1.02581628e+00 2.66900022e-01 -1.17368292e-01 0.00000000e+00 1.01376587e+00
 49 37 7.10937500e-01 5.23437500e-01 1.02686804e+00 2.53874723e-01 -1.14136371e-01 0.00000000e+00 1.02026698e+00
 50 37 7.26562500e-01 5.23437500e-01 1.02872729e+00 2.41293299e-01 -1.07279189e-01 0.00000000e+00 1.02679499e+00
 51 37 7.42187500e-01 5.23437500e-01 1.03153047e+00 2.28792820e-01 -9.86638040e-02 0.00000000e+00 1.03287896e+00
 52 37 7.57812500e-01 5.23437500e-01 1.03504899e+00 2.16752932e-01 -8.71594393e-02 0.00000000e+00 1.03898362e+00
 53 37 7.73437500e-01 5.23437500e-01 1.03996805e+00 2.06413096e-01 -7.35010895e-02 0.00000000e+00 1.04412707e+00
 54 37 7.89062500e-01 5.23437500e-01 1.04934085e+00 1.98645092e-01 -5.49081949e-02 0.00000000e+00 1.04818972e+00
 55 37 8.04687500e-01 5.23437500e-01 1.05833353e+00 1.95459322e-01 -3.53268005e-02 0.00000000e+00 1.05043072e+00
 56 37 8.20312500e-01 5.23437500e-01 1.06998856e+00 1.95596722e-01 -1.42917160e-02 0.00000000e+00 1.05164118e+00
 57 37 8.35937500e-01 5.23437500e-01 1.08343347e+00 1.97485338e-01 8.68506382e-03 0.00000000e+00 1.05051696e+00
 58 37 8.51562500e-01 5.23437500e-01 1.10272103e+00 2.00315689e-01 3.03063665e-02 0.00000000e+00 1.04690713e+00
 59 37 8.67187500e-01 5.23437500e-01 1.19935116e+00 2.02048993e-01 4.35378976e-02 0.00000000e+00 1.03877346e+00
 60 37 8.82812500e-01 5.23437500e-01 1.29985824e+00 2.02347963e-01 3.84295860e-02 0.00000000e+00 1.02696703e+00
 61 37 8.98437500e-01 5.23437500e-01 1.28928103e+00 2.02354064e-01 2.41581616e-02 0.00000000e+00 1.01527889e+00
 62 37 9.14062500e-01 5.23437500e-01 1.26220854e+00 2.02637444e-01 8.71630935e-03 0.00000000e+00 1.00711201e+00
 63 37 9.29687500e-01 5.23437500e-01 1.27482491e+00 2.04889932e-01 -1.96801765e-03 0.00000000e+00 9.99930225e-01
 64 37 9.45312500e-01 5.23437500e-01 1.43904094e+00 2.09406129e-01 -1.04302000e-02 0.00000000e+00 9.91866354e-01
 65 37 9.60937500e-01 5.23437500e-01 1.50011703e+00 2.17533254e-01 -2.39165980e-02 0.00000000e+00 9.82776185e-01
 66 37 9.76562500e-01 5.23437500e-01 1.47813042e+00 2.29444997e-01 -4.59640953e-02 0.00000000e+00 9.75739886e-01
 67 37 9.92187500e-01 5.23437500e-01 1.38738733e+00 2.42008844e-01 -7.11613819e-02 0.00000000e+00 9.72381286e-01
  4 38 7.81250000e-03 5.39062500e-01 1.03367001e+00 3.37066672e-01 -9.45660053e-02 0.00000000e+00 9.88961113e-01
  5 38 2.34375000e-02 5.39062500e-01 1.02234730e+00 3.27899694e-01 -1.06970105e-01 0.00000000e+00 9.92055097e-01
  6 38 3.90625000e-02 5.39062500e-01 1.01706580e+00 3.15470595e-01 -1.13303105e-01 0.00000000e+00 9.97411374e-01
  7 38 5.46875000e-02 5.39062500e-01 1.01480129e+00 3.03566573e-01 -1.10814185e-01 0.00000000e+00 1.00220037e+00
  8 38 7.03125000e-02 5.39062500e-01 1.01530825e+00 2.93353533e-01 -1.04667366e-01 0.00000000e+00 1.00689766e+00
  9 38 8.59375000e-02 5.39062500e-01 1.01639447e+00 2.85551606e-01 -9.69632777e-02 0.00000000e+00 1.01090512e+00
 10 38 1.01562500e-01 5.39062500e-01 1.01733180e+00 2.80534784e-01 -8.89224517e-02 0.00000000e+00 1.01412224e+00
 11 38 1.17187500e-01 5.39062500e-01 1.01799938e+00 2.78242553e-01 -8.12280820e-02 0.00000000e+00 1.01628240e+00
 12 38 1.32812500e-01 5.39062500e-01 1.01825115e+00 2.77461020e-01 -7.47326852e-02 0.00000000e+00 1.01744334e+00
 13 38 1.48437500e-01 5.39062500e-01 1.01875204e+00 2.77639225e-01 -6.85775494e-02 0.00000000e+00 1.01856693e+00
 14 38 1.64062500e-01 5.39062500e-01 1.01953553e+00 2.78918028e-01 -6.38349381e-02 0.00000000e+00 1.01865635e+00
