# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 6, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 20 61 2.57812500e-01 8.98437500e-01 1.02806500e+00 3.38149931e-01 -5.63996657e-02 0.00000000e+00 1.04726181e+00
 21 61 2.73437500e-01 8.98437500e-01 1.02953767e+00 3.26706893e-01 -5.87666387e-02 0.00000000e+00 1.04976187e+00
 22 61 2.89062500e-01 8.98437500e-01 1.03098745e+00 3.15782243e-01 -6.00729074e-02 0.00000000e+00 1.05222814e+00
 23 61 3.04687500e-01 8.98437500e-01 1.03228751e+00 3.05444211e-01 -6.02369433e-02 0.00000000e+00 1.05444196e+00
 24 61 3.20312500e-01 8.98437500e-01 1.03335502e+00 2.95886970e-01 -5.91836031e-02 0.00000000e+00 1.05626169e+00
 25 61 3.35937500e-01 8.98437500e-01 1.03427418e+00 2.87093827e-01 -5.72529893e-02 0.00000000e+00 1.05782779e+00
 26 61 3.51562500e-01 8.98437500e-01 1.03523014e+00 2.78843474e-01 -5.45956341e-02 0.00000000e+00 1.05945845e+00
 27 61 3.67187500e-01 8.98437500e-01 1.03638175e+00 2.70918332e-01 -5.16714505e-02 0.00000000e+00 1.06142397e+00
 28 61 3.82812500e-01 8.98437500e-01 1.03777740e+00 2.63221892e-01 -4.86156643e-02 0.00000000e+00 1.06380799e+00
 29 61 3.98437500e-01 8.98437500e-01 1.03944015e+00 2.55804558e-01 -4.54055135e-02 0.00000000e+00 1.06665145e+00
 30 61 4.14062500e-01 8.98437500e-01 1.04148778e+00 2.48762768e-01 -4.18836366e-02 0.00000000e+00 1.07015767e+00
 31 61 4.29687500e-01 8.98437500e-01 1.04410112e+00 2.42174857e-01 -3.79833165e-02 0.00000000e+00 1.07463818e+00
 32 61 4.45312500e-01 8.98437500e-01 1.04732218e+00 2.36037518e-01 -3.36815167e-02 0.00000000e+00 1.08017054e+00
 33 61 4.60937500e-01 8.98437500e-01 1.05088743e+00 2.30500154e-01 -2.92625393e-02 0.00000000e+00 1.08630547e+00
 34 61 4.76562500e-01 8.98437500e-01 1.05451194e+00 2.25984268e-01 -2.47738454e-02 0.00000000e+00 1.09255450e+00
 35 61 4.92187500e-01 8.98437500e-01 1.05752122e+00 2.22695128e-01 -2.07757374e-02 0.00000000e+00 1.09775435e+00
 36 61 5.07812500e-01 8.98437500e-01 1.05960494e+00 2.20691961e-01 -1.71584209e-02 0.00000000e+00 1.10135941e+00
 37 61 5.23437500e-01 8.98437500e-01 1.06071597e+00 2.19788150e-01 -1.37836659e-02 0.00000000e+00 1.10328152e+00
 38 61 5.39062500e-01 8.98437500e-01 1.06114233e+00 2.18938105e-01 -1.02050393e-02 0.00000000e+00 1.10401826e+00
 39 61 5.54687500e-01 8.98437500e-01 1.06084971e+00 2.18266311e-01 -6.07392488e-03 0.00000000e+00 1.10350851e+00
 40 61 5.70312500e-01 8.98437500e-01 1.06020945e+00 2.17511794e-01 -1.40841337e-03 0.00000000e+00 1.10239750e+00
 41 61 5.85937500e-01 8.98437500e-01 1.05987129e+00 2.16342447e-01 4.28865953e-03 0.00000000e+00 1.10181081e+00
 42 61 6.01562500e-01 8.98437500e-01 1.05969320e+00 2.14656474e-01 1.03596380e-02 0.00000000e+00 1.10150238e+00
 43 61 6.17187500e-01 8.98437500e-01 1.05992362e+00 2.13070745e-01 1.60366336e-02 0.00000000e+00 1.10190168e+00
 44 61 6.32812500e-01 8.98437500e-01 1.06031300e+00 2.12213496e-01 2.13403004e-02 0.00000000e+00 1.10257682e+00
 45 61 6.48437500e-01 8.98437500e-01 1.06086702e+00 2.12196053e-01 2.58372060e-02 0.00000000e+00 1.10353743e+00
 46 61 6.64062500e-01 8.98437500e-01 1.06123122e+00 2.12927590e-01 2.89790425e-02 0.00000000e+00 1.10417072e+00
 47 61 6.79687500e-01 8.98437500e-01 1.06142853e+00 2.14751834e-01 3.11875395e-02 0.00000000e+00 1.10451431e+00
 48 61 6.95312500e-01 8.98437500e-01 1.06161297e+00 2.17348923e-01 3.29271664e-02 0.00000000e+00 1.10483767e+00
 49 61 7.10937500e-01 8.98437500e-01 1.06179185e+00 2.20683616e-01 3.44134962e-02 0.00000000e+00 1.10515065e+00
 50 61 7.26562500e-01 8.98437500e-01 1.06179357e+00 2.24995189e-01 3.59016379e-02 0.00000000e+00 1.10515416e+00
 51 61 7.42187500e-01 8.98437500e-01 1.06157259e+00 2.30225118e-01 3.77607045e-02 0.00000000e+00 1.10477145e+00
 52 61 7.57812500e-01 8.98437500e-01 1.06101439e+00 2.36590911e-01 4.03687455e-02 0.00000000e+00 1.10380451e+00
 53 61 7.73437500e-01 8.98437500e-01 1.06006218e+00 2.43976608e-01 4.34434039e-02 0.00000000e+00 1.10215285e+00
 54 61 7.89062500e-01 8.98437500e-01 1.05877954e+00 2.52152966e-01 4.69412353e-02 0.00000000e+00 1.09993080e+00
 55 61 8.04687500e-01 8.98437500e-01 1.05724815e+00 2.60956451e-01 5.10440731e-02 0.00000000e+00 1.09728090e+00
 56 61 8.20312500e-01 8.98437500e-01 1.05573245e+00 2.70422390e-01 5.56464697e-02 0.00000000e+00 1.09466379e+00
 57 61 8.35937500e-01 8.98437500e-01 1.05427937e+00 2.80540955e-01 5.96522600e-02 0.00000000e+00 1.09215172e+00
 58 61 8.51562500e-01 8.98437500e-01 1.05303414e+00 2.91345726e-01 6.39279212e-02 0.00000000e+00 1.09000642e+00
 59 61 8.67187500e-01 8.98437500e-01 1.05151031e+00 3.03212918e-01 6.76803649e-02 0.00000000e+00 1.08738293e+00
 60 61 8.82812500e-01 8.98437500e-01 1.04949891e+00 3.15933163e-01 7.04189898e-02 0.00000000e+00 1.08392200e+00
 61 61 8.98437500e-01 8.98437500e-01 1.04682833e+00 3.29254210e-01 7.20019947e-02 0.00000000e+00 1.07933135e+00
 62 61 9.14062500e-01 8.98437500e-01 1.04369491e+00 3.42703842e-01 7.22359584e-02 0.00000000e+00 1.07395475e+00
 63 61 9.29687500e-01 8.98437500e-01 1.04036591e+00 3.55894621e-01 7.14899185e-02 0.00000000e+00 1.06825605e+00
 64 61 9.45312500e-01 8.98437500e-01 1.03713910e+00 3.68282746e-01 6.93053286e-02 0.00000000e+00 1.06274133e+00
 65 61 9.60937500e-01 8.98437500e-01 1.03427782e+00 3.79404231e-01 6.59620057e-02 0.00000000e+00 1.05786387e+00
 66 61 9.76562500e-01 8.98437500e-01 1.03195386e+00 3.89040322e-01 6.14326780e-02 0.00000000e+00 1.05390375e+00
 67 61 9.92187500e-01 8.98437500e-01 1.03011811e+00 3.97261868e-01 5.58513995e-02 0.00000000e+00 1.05078287e+00
  4 62 7.81250000e-03 9.14062500e-01 1.02847577e+00 3.98319317e-01 4.19379583e-02 0.00000000e+00 1.04798311e+00
  5 62 2.34375000e-02 9.14062500e-01 1.02712915e+00 4.03911594e-01 3.62545458e-02 0.00000000e+00 1.04569481e+00
  6 62 3.90625000e-02 9.14062500e-01 1.02547731e+00 4.08854241e-01 2.94486793e-02 0.00000000e+00 1.04288827e+00
  7 62 5.46875000e-02 9.14062500e-01 1.02387129e+00 4.12384368e-01 2.18934104e-02 0.00000000e+00 1.04016216e+00
  8 62 7.03125000e-02 9.14062500e-01 1.02351106e+00 4.13735482e-01 1.40479265e-02 0.00000000e+00 1.03954971e+00
  9 62 8.59375000e-02 9.14062500e-01 1.02344014e+00 4.13343980e-01 5.90614774e-03 0.00000000e+00 1.03942721e+00
 10 62 1.01562500e-01 9.14062500e-01 1.02533843e+00 4.09483686e-01 -1.86931960e-03 0.00000000e+00 1.04264164e+00
 11 62 1.17187500e-01 9.14062500e-01 1.02792725e+00 4.03964944e-01 -8.27975831e-03 0.00000000e+00 1.04702888e+00
 12 62 1.32812500e-01 9.14062500e-01 1.03043890e+00 3.97589659e-01 -1.33270117e-02 0.00000000e+00 1.05129628e+00
 13 62 1.48437500e-01 9.14062500e-01 1.03170372e+00 3.91183891e-01 -1.74760005e-02 0.00000000e+00 1.05344727e+00
 14 62 1.64062500e-01 9.14062500e-01 1.03158899e+00 3.85106477e-01 -2.15058061e-02 0.00000000e+00 1.05325235e+00
 15 62 1.79687500e-01 9.14062500e-01 1.03076348e+00 3.79010978e-01 -2.58071676e-02 0.00000000e+00 1.05184918e+00
 16 62 1.95312500e-01 9.14062500e-01 1.02943306e+00 3.72651243e-01 -3.05909877e-02 0.00000000e+00 1.04958885e+00
 17 62 2.10937500e-01 9.14062500e-01 1.02870264e+00 3.64972036e-01 -3.55091499e-02 0.00000000e+00 1.04834746e+00
 18 62 2.26562500e-01 9.14062500e-01 1.02898643e+00 3.55887572e-01 -4.01139975e-02 0.00000000e+00 1.04882936e+00
 19 62 2.42187500e-01 9.14062500e-01 1.02996398e+00 3.45609195e-01 -4.42423970e-02 0.00000000e+00 1.05049082e+00
 20 62 2.57812500e-01 9.14062500e-01 1.03140077e+00 3.34997393e-01 -4.77816257e-02 0.00000000e+00 1.05293493e+00
 21 62 2.73437500e-01 9.14062500e-01 1.03248512e+00 3.24692031e-01 -5.01745000e-02 0.00000000e+00 1.05477965e+00
 22 62 2.89062500e-01 9.14062500e-01 1.03314095e+00 3.14999244e-01 -5.13206597e-02 0.00000000e+00 1.05589565e+00
 23 62 3.04687500e-01 9.14062500e-01 1.03350869e+00 3.05982628e-01 -5.11095923e-02 0.00000000e+00 1.05652125e+00
 24 62 3.20312500e-01 9.14062500e-01 1.03375635e+00 2.97517390e-01 -4.99847772e-02 0.00000000e+00 1.05694465e+00
 25 62 3.35937500e-01 9.14062500e-01 1.03409370e+00 2.89442163e-01 -4.81367787e-02 0.00000000e+00 1.05752166e+00
 26 62 3.51562500e-01 9.14062500e-01 1.03476266e+00 2.81528046e-01 -4.61289930e-02 0.00000000e+00 1.05866424e+00
 27 62 3.67187500e-01 9.14062500e-01 1.03591662e+00 2.73658162e-01 -4.39480053e-02 0.00000000e+00 1.06063317e+00
 28 62 3.82812500e-01 9.14062500e-01 1.03738006e+00 2.66044920e-01 -4.15312484e-02 0.00000000e+00 1.06313223e+00
 29 62 3.98437500e-01 9.14062500e-01 1.03907247e+00 2.58873105e-01 -3.89404236e-02 0.00000000e+00 1.06602582e+00
 30 62 4.14062500e-01 9.14062500e-01 1.04104776e+00 2.52176925e-01 -3.60809696e-02 0.00000000e+00 1.06940704e+00
 31 62 4.29687500e-01 9.14062500e-01 1.04344251e+00 2.45955914e-01 -3.28661450e-02 0.00000000e+00 1.07351048e+00
 32 62 4.45312500e-01 9.14062500e-01 1.04633668e+00 2.40196468e-01 -2.93134367e-02 0.00000000e+00 1.07847791e+00
 33 62 4.60937500e-01 9.14062500e-01 1.04964859e+00 2.34908241e-01 -2.50947783e-02 0.00000000e+00 1.08417144e+00
 34 62 4.76562500e-01 9.14062500e-01 1.05333722e+00 2.30329530e-01 -2.07710154e-02 0.00000000e+00 1.09052579e+00
 35 62 4.92187500e-01 9.14062500e-01 1.05677740e+00 2.26635134e-01 -1.65685328e-02 0.00000000e+00 1.09646664e+00
 36 62 5.07812500e-01 9.14062500e-01 1.05963590e+00 2.24237406e-01 -1.28841337e-02 0.00000000e+00 1.10141408e+00
 37 62 5.23437500e-01 9.14062500e-01 1.06154426e+00 2.22906457e-01 -9.42487127e-03 0.00000000e+00 1.10471963e+00
 38 62 5.39062500e-01 9.14062500e-01 1.06252262e+00 2.22498396e-01 -6.48979090e-03 0.00000000e+00 1.10641341e+00
 39 62 5.54687500e-01 9.14062500e-01 1.06275836e+00 2.22124946e-01 -3.36767628e-03 0.00000000e+00 1.10682094e+00
 40 62 5.70312500e-01 9.14062500e-01 1.06227546e+00 2.21867694e-01 3.08246362e-05 0.00000000e+00 1.10597919e+00
 41 62 5.85937500e-01 9.14062500e-01 1.06147891e+00 2.21111214e-01 3.91493928e-03 0.00000000e+00 1.10459643e+00
 42 62 6.01562500e-01 9.14062500e-01 1.06098362e+00 2.19838249e-01 8.43548382e-03 0.00000000e+00 1.10373699e+00
 43 62 6.17187500e-01 9.14062500e-01 1.06070263e+00 2.18145619e-01 1.29196603e-02 0.00000000e+00 1.10325105e+00
 44 62 6.32812500e-01 9.14062500e-01 1.06091254e+00 2.16609936e-01 1.71386106e-02 0.00000000e+00 1.10361649e+00
 45 62 6.48437500e-01 9.14062500e-01 1.06116981e+00 2.15717360e-01 2.09230219e-02 0.00000000e+00 1.10406360e+00
 46 62 6.64062500e-01 9.14062500e-01 1.06166383e+00 2.15596529e-01 2.37489376e-02 0.00000000e+00 1.10492175e+00
 47 62 6.79687500e-01 9.14062500e-01 1.06160093e+00 2.16498434e-01 2.56364832e-02 0.00000000e+00 1.10481457e+00
 48 62 6.95312500e-01 9.14062500e-01 1.06136697e+00 2.18669091e-01 2.72905234e-02 0.00000000e+00 1.10441163e+00
 49 62 7.10937500e-01 9.14062500e-01 1.06108165e+00 2.21914313e-01 2.87133542e-02 0.00000000e+00 1.10391968e+00
 50 62 7.26562500e-01 9.14062500e-01 1.06064282e+00 2.26431208e-01 3.00701624e-02 0.00000000e+00 1.10315919e+00
 51 62 7.42187500e-01 9.14062500e-01 1.06025156e+00 2.32170835e-01 3.17062880e-02 0.00000000e+00 1.10248124e+00
 52 62 7.57812500e-01 9.14062500e-01 1.05981777e+00 2.38992003e-01 3.39104474e-02 0.00000000e+00 1.10173034e+00
 53 62 7.73437500e-01 9.14062500e-01 1.05902481e+00 2.46888020e-01 3.63273247e-02 0.00000000e+00 1.10035656e+00
 54 62 7.89062500e-01 9.14062500e-01 1.05801471e+00 2.55481109e-01 3.89507595e-02 0.00000000e+00 1.09860756e+00
 55 62 8.04687500e-01 9.14062500e-01 1.05674405e+00 2.64637229e-01 4.19727018e-02 0.00000000e+00 1.09641040e+00
 56 62 8.20312500e-01 9.14062500e-01 1.05526186e+00 2.74311292e-01 4.53400594e-02 0.00000000e+00 1.09385072e+00
 57 62 8.35937500e-01 9.14062500e-01 1.05358195e+00 2.84426134e-01 4.83969140e-02 0.00000000e+00 1.09094992e+00
 58 62 8.51562500e-01 9.14062500e-01 1.05181540e+00 2.94961342e-01 5.16836445e-02 0.00000000e+00 1.08790645e+00
 59 62 8.67187500e-01 9.14062500e-01 1.04987336e+00 3.06225633e-01 5.47282227e-02 0.00000000e+00 1.08456472e+00
 60 62 8.82812500e-01 9.14062500e-01 1.04754063e+00 3.18117009e-01 5.71845221e-02 0.00000000e+00 1.08055629e+00
 61 62 8.98437500e-01 9.14062500e-01 1.04481950e+00 3.30370931e-01 5.88457366e-02 0.00000000e+00 1.07588619e+00
 62 62 9.14062500e-01 9.14062500e-01 1.04177851e+00 3.42639279e-01 5.93220858e-02 0.00000000e+00 1.07067449e+00
 63 62 9.29687500e-01 9.14062500e-01 1.03866502e+00 3.54550105e-01 5.88276949e-02 0.00000000e+00 1.06535018e+00
 64 62 9.45312500e-01 9.14062500e-01 1.03567499e+00 3.65724713e-01 5.70805520e-02 0.00000000e+00 1.06024326e+00
 65 62 9.60937500e-01 9.14062500e-01 1.03310493e+00 3.75754572e-01 5.44426552e-02 0.00000000e+00 1.05586135e+00
 66 62 9.76562500e-01 9.14062500e-01 1.03112349e+00 3.84476854e-01 5.10215555e-02 0.00000000e+00 1.05248730e+00
 67 62 9.92187500e-01 9.14062500e-01 1.02967785e+00 3.91925900e-01 4.69124738e-02 0.00000000e+00 1.05002977e+00
  4 63 7.81250000e-03 9.29687500e-01 1.02785475e+00 3.93765664e-01 3.46695099e-02 0.00000000e+00 1.04693336e+00
  5 63 2.34375000e-02 9.29687500e-01 1.02708798e+00 3.98341115e-01 3.02054918e-02 0.00000000e+00 1.04562908e+00
  6 63 3.90625000e-02 9.29687500e-01 1.02611178e+00 4.02192920e-01 2.44776961e-02 0.00000000e+00 1.04396923e+00
  7 63 5.46875000e-02 9.29687500e-01 1.02500990e+00 4.04983900e-01 1.80127894e-02 0.00000000e+00 1.04209712e+00
  8 63 7.03125000e-02 9.29687500e-01 1.02466507e+00 4.06094912e-01 1.12053936e-02 0.00000000e+00 1.04151121e+00
  9 63 8.59375000e-02 9.29687500e-01 1.02443582e+00 4.05840799e-01 4.07336034e-03 0.00000000e+00 1.04112035e+00
 10 63 1.01562500e-01 9.29687500e-01 1.02543849e+00 4.03265337e-01 -2.18281888e-03 0.00000000e+00 1.04281813e+00
 11 63 1.17187500e-01 9.29687500e-01 1.02687072e+00 3.99287247e-01 -6.78393794e-03 0.00000000e+00 1.04524236e+00
 12 63 1.32812500e-01 9.29687500e-01 1.02838165e+00 3.94035159e-01 -9.98091284e-03 0.00000000e+00 1.04780543e+00
 13 63 1.48437500e-01 9.29687500e-01 1.02969828e+00 3.87861798e-01 -1.23873963e-02 0.00000000e+00 1.05004031e+00
 14 63 1.64062500e-01 9.29687500e-01 1.03042164e+00 3.81480185e-01 -1.49201569e-02 0.00000000e+00 1.05126788e+00
 15 63 1.79687500e-01 9.29687500e-01 1.03080260e+00 3.74832154e-01 -1.81906183e-02 0.00000000e+00 1.05191543e+00
 16 63 1.95312500e-01 9.29687500e-01 1.03087310e+00 3.67911699e-01 -2.23889653e-02 0.00000000e+00 1.05203608e+00
 17 63 2.10937500e-01 9.29687500e-01 1.03109626e+00 3.60255438e-01 -2.71967314e-02 0.00000000e+00 1.05241587e+00
 18 63 2.26562500e-01 9.29687500e-01 1.03189511e+00 3.51492606e-01 -3.19348456e-02 0.00000000e+00 1.05377504e+00
 19 63 2.42187500e-01 9.29687500e-01 1.03322537e+00 3.41975399e-01 -3.60617392e-02 0.00000000e+00 1.05603933e+00
 20 63 2.57812500e-01 9.29687500e-01 1.03459446e+00 3.32249470e-01 -3.92386901e-02 0.00000000e+00 1.05837193e+00
 21 63 2.73437500e-01 9.29687500e-01 1.03538278e+00 3.22980086e-01 -4.12359590e-02 0.00000000e+00 1.05971609e+00
 22 63 2.89062500e-01 9.29687500e-01 1.03541310e+00 3.14478900e-01 -4.20358762e-02 0.00000000e+00 1.05976811e+00
 23 63 3.04687500e-01 9.29687500e-01 1.03511671e+00 3.06443639e-01 -4.17366352e-02 0.00000000e+00 1.05926300e+00
 24 63 3.20312500e-01 9.29687500e-01 1.03479179e+00 2.98716053e-01 -4.08189193e-02 0.00000000e+00 1.05870946e+00
 25 63 3.35937500e-01 9.29687500e-01 1.03480099e+00 2.91139015e-01 -3.95764021e-02 0.00000000e+00 1.05872558e+00
 26 63 3.51562500e-01 9.29687500e-01 1.03538737e+00 2.83387028e-01 -3.81344844e-02 0.00000000e+00 1.05972677e+00
 27 63 3.67187500e-01 9.29687500e-01 1.03655798e+00 2.75727641e-01 -3.66355799e-02 0.00000000e+00 1.06172569e+00
 28 63 3.82812500e-01 9.29687500e-01 1.03800941e+00 2.68381817e-01 -3.48520359e-02 0.00000000e+00 1.06420610e+00
 29 63 3.98437500e-01 9.29687500e-01 1.03968471e+00 2.61475371e-01 -3.28478357e-02 0.00000000e+00 1.06707211e+00
 30 63 4.14062500e-01 9.29687500e-01 1.04158892e+00 2.55084142e-01 -3.04935171e-02 0.00000000e+00 1.07033303e+00
 31 63 4.29687500e-01 9.29687500e-01 1.04373896e+00 2.49204560e-01 -2.76435747e-02 0.00000000e+00 1.07401813e+00
 32 63 4.45312500e-01 9.29687500e-01 1.04620817e+00 2.43821585e-01 -2.43547745e-02 0.00000000e+00 1.07825860e+00
 33 63 4.60937500e-01 9.29687500e-01 1.04902888e+00 2.38840386e-01 -2.10539868e-02 0.00000000e+00 1.08310543e+00
 34 63 4.76562500e-01 9.29687500e-01 1.05231201e+00 2.34530625e-01 -1.70181466e-02 0.00000000e+00 1.08875883e+00
 35 63 4.92187500e-01 9.29687500e-01 1.05579784e+00 2.30669130e-01 -1.29563089e-02 0.00000000e+00 1.09477122e+00
 36 63 5.07812500e-01 9.29687500e-01 1.05913205e+00 2.27778598e-01 -9.09046440e-03 0.00000000e+00 1.10053762e+00
 37 63 5.23437500e-01 9.29687500e-01 1.06181353e+00 2.26020618e-01 -5.78695967e-03 0.00000000e+00 1.10518392e+00
 38 63 5.39062500e-01 9.29687500e-01 1.06368218e+00 2.25232514e-01 -2.92750792e-03 0.00000000e+00 1.10842619e+00
 39 63 5.54687500e-01 9.29687500e-01 1.06446135e+00 2.25018898e-01 -5.78266527e-04 0.00000000e+00 1.10977786e+00
 40 63 5.70312500e-01 9.29687500e-01 1.06442763e+00 2.24964343e-01 1.71244507e-03 0.00000000e+00 1.10971871e+00
 41 63 5.85937500e-01 9.29687500e-01 1.06365417e+00 2.24802187e-01 3.80557675e-03 0.00000000e+00 1.10837311e+00
 42 63 6.01562500e-01 9.29687500e-01 1.06290916e+00 2.23722157e-01 6.46037453e-03 0.00000000e+00 1.10707938e+00
 43 63 6.17187500e-01 9.29687500e-01 1.06244432e+00 2.22092301e-01 9.41863234e-03 0.00000000e+00 1.10627263e+00
 44 63 6.32812500e-01 9.29687500e-01 1.06217694e+00 2.20332622e-01 1.25076560e-02 0.00000000e+00 1.10580987e+00
 45 63 6.48437500e-01 9.29687500e-01 1.06188711e+00 2.18628384e-01 1.54606794e-02 0.00000000e+00 1.10530739e+00
 46 63 6.64062500e-01 9.29687500e-01 1.06165610e+00 2.18061566e-01 1.78896532e-02 0.00000000e+00 1.10490848e+00
 47 63 6.79687500e-01 9.29687500e-01 1.06140232e+00 2.18375436e-01 1.99751964e-02 0.00000000e+00 1.10447315e+00
 48 63 6.95312500e-01 9.29687500e-01 1.06058262e+00 2.20095391e-01 2.18512562e-02 0.00000000e+00 1.10305434e+00
 49 63 7.10937500e-01 9.29687500e-01 1.05977451e+00 2.23160313e-01 2.36040249e-02 0.00000000e+00 1.10165723e+00
 50 63 7.26562500e-01 9.29687500e-01 1.05902019e+00 2.27734326e-01 2.51061756e-02 0.00000000e+00 1.10035264e+00
 51 63 7.42187500e-01 9.29687500e-01 1.05853286e+00 2.33711332e-01 2.65983839e-02 0.00000000e+00 1.09950933e+00
 52 63 7.57812500e-01 9.29687500e-01 1.05823779e+00 2.40831850e-01 2.82726674e-02 0.00000000e+00 1.09899907e+00
 53 63 7.73437500e-01 9.29687500e-01 1.05786308e+00 2.48983695e-01 2.99739142e-02 0.00000000e+00 1.09835030e+00
 54 63 7.89062500e-01 9.29687500e-01 1.05733035e+00 2.57851458e-01 3.17237815e-02 0.00000000e+00 1.09742759e+00
 55 63 8.04687500e-01 9.29687500e-01 1.05645526e+00 2.67176209e-01 3.37332754e-02 0.00000000e+00 1.09591512e+00
 56 63 8.20312500e-01 9.29687500e-01 1.05516795e+00 2.77025982e-01 3.59661718e-02 0.00000000e+00 1.09369114e+00
 57 63 8.35937500e-01 9.29687500e-01 1.05348877e+00 2.87204034e-01 3.81661397e-02 0.00000000e+00 1.09079188e+00
 58 63 8.51562500e-01 9.29687500e-01 1.05142918e+00 2.97702564e-01 4.05581941e-02 0.00000000e+00 1.08724248e+00
 59 63 8.67187500e-01 9.29687500e-01 1.04887540e+00 3.08656477e-01 4.25132395e-02 0.00000000e+00 1.08284701e+00
 60 63 8.82812500e-01 9.29687500e-01 1.04602627e+00 3.19932748e-01 4.45489802e-02 0.00000000e+00 1.07795267e+00
 61 63 8.98437500e-01 9.29687500e-01 1.04288708e+00 3.31451993e-01 4.58590254e-02 0.00000000e+00 1.07256971e+00
 62 63 9.14062500e-01 9.29687500e-01 1.03965144e+00 3.42816338e-01 4.63306841e-02 0.00000000e+00 1.06703319e+00
 63 63 9.29687500e-01 9.29687500e-01 1.03654544e+00 3.53761971e-01 4.60812289e-02 0.00000000e+00 1.06172822e+00
 64 63 9.45312500e-01 9.29687500e-01 1.03373573e+00 3.64012952e-01 4.49811143e-02 0.00000000e+00 1.05693736e+00
 65 63 9.60937500e-01 9.29687500e-01 1.03142894e+00 3.73264563e-01 4.32950063e-02 0.00000000e+00 1.05301064e+00
 66 63 9.76562500e-01 9.29687500e-01 1.02973279e+00 3.81338926e-01 4.10692520e-02 0.00000000e+00 1.05012731e+00
 67 63 9.92187500e-01 9.29687500e-01 1.02860966e+00 3.88154123e-01 3.82926135e-02 0.00000000e+00 1.04821549e+00
  4 64 7.81250000e-03 9.45312500e-01 1.02635838e+00 3.90323739e-01 2.69060503e-02 0.00000000e+00 1.04439440e+00
  5 64 2.34375000e-02 9.45312500e-01 1.02628289e+00 3.93938243e-01 2.36157172e-02 0.00000000e+00 1.04425949e+00
  6 64 3.90625000e-02 9.45312500e-01 1.02617209e+00 3.96618414e-01 1.89128086e-02 0.00000000e+00 1.04406983e+00
  7 64 5.46875000e-02 9.45312500e-01 1.02579583e+00 3.98607324e-01 1.36689244e-02 0.00000000e+00 1.04342864e+00
  8 64 7.03125000e-02 9.45312500e-01 1.02537264e+00 3.99623739e-01 8.01586124e-03 0.00000000e+00 1.04270868e+00
  9 64 8.59375000e-02 9.45312500e-01 1.02472007e+00 3.99774265e-01 1.99940191e-03 0.00000000e+00 1.04160065e+00
 10 64 1.01562500e-01 9.45312500e-01 1.02459619e+00 3.98817956e-01 -2.62486652e-03 0.00000000e+00 1.04138936e+00
 11 64 1.17187500e-01 9.45312500e-01 1.02478799e+00 3.96145155e-01 -5.58231208e-03 0.00000000e+00 1.04171271e+00
 12 64 1.32812500e-01 9.45312500e-01 1.02538143e+00 3.92046996e-01 -7.43495362e-03 0.00000000e+00 1.04271659e+00
 13 64 1.48437500e-01 9.45312500e-01 1.02663232e+00 3.86221850e-01 -8.66101182e-03 0.00000000e+00 1.04483722e+00
 14 64 1.64062500e-01 9.45312500e-01 1.02840935e+00 3.79213892e-01 -1.00643797e-02 0.00000000e+00 1.04785249e+00
 15 64 1.79687500e-01 9.45312500e-01 1.03041783e+00 3.71492212e-01 -1.22102888e-02 0.00000000e+00 1.05126492e+00
 16 64 1.95312500e-01 9.45312500e-01 1.03214711e+00 3.63547143e-01 -1.56109750e-02 0.00000000e+00 1.05420646e+00
 17 64 2.10937500e-01 9.45312500e-01 1.03359255e+00 3.55421997e-01 -1.99594643e-02 0.00000000e+00 1.05666720e+00
 18 64 2.26562500e-01 9.45312500e-01 1.03491925e+00 3.47101710e-01 -2.44410470e-02 0.00000000e+00 1.05892812e+00
 19 64 2.42187500e-01 9.45312500e-01 1.03622106e+00 3.38592714e-01 -2.81586318e-02 0.00000000e+00 1.06114827e+00
 20 64 2.57812500e-01 9.45312500e-01 1.03728309e+00 3.30066052e-01 -3.07151817e-02 0.00000000e+00 1.06296044e+00
 21 64 2.73437500e-01 9.45312500e-01 1.03774193e+00 3.22019510e-01 -3.20048939e-02 0.00000000e+00 1.06374366e+00
 22 64 2.89062500e-01 9.45312500e-01 1.03757007e+00 3.14350912e-01 -3.23101341e-02 0.00000000e+00 1.06344917e+00
 23 64 3.04687500e-01 9.45312500e-01 1.03713985e+00 3.07041014e-01 -3.21408065e-02 0.00000000e+00 1.06271472e+00
 24 64 3.20312500e-01 9.45312500e-01 1.03669494e+00 2.99654366e-01 -3.16485017e-02 0.00000000e+00 1.06195607e+00
 25 64 3.35937500e-01 9.45312500e-01 1.03667933e+00 2.92180551e-01 -3.10184197e-02 0.00000000e+00 1.06193237e+00
