# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 5.0009, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 58 35 8.51562500e-01 4.92187500e-01 2.05069955e+00 -1.52427440e-01 1.10532131e-01 0.00000000e+00 1.04369260e+00
 59 35 8.67187500e-01 4.92187500e-01 2.03591305e+00 -1.72506330e-01 1.21602958e-01 0.00000000e+00 1.03111516e+00
 60 35 8.82812500e-01 4.92187500e-01 2.01846039e+00 -1.94225979e-01 1.30191856e-01 0.00000000e+00 1.01654726e+00
 61 35 8.98437500e-01 4.92187500e-01 1.99825106e+00 -2.16965102e-01 1.35703841e-01 0.00000000e+00 1.00062132e+00
 62 35 9.14062500e-01 4.92187500e-01 1.97378786e+00 -2.40138263e-01 1.37185831e-01 0.00000000e+00 9.83963650e-01
 63 35 9.29687500e-01 4.92187500e-01 1.94474657e+00 -2.62848984e-01 1.35225445e-01 0.00000000e+00 9.67023723e-01
 64 35 9.45312500e-01 4.92187500e-01 1.91294464e+00 -2.84475779e-01 1.29977490e-01 0.00000000e+00 9.50157417e-01
 65 35 9.60937500e-01 4.92187500e-01 1.87658977e+00 -3.04263456e-01 1.19651144e-01 0.00000000e+00 9.33833764e-01
 66 35 9.76562500e-01 4.92187500e-01 1.83607223e+00 -3.20391605e-01 1.06477485e-01 0.00000000e+00 9.19473612e-01
 67 35 9.92187500e-01 4.92187500e-01 1.79287587e+00 -3.32189423e-01 9.14152133e-02 0.00000000e+00 9.07313901e-01
  4 36 7.81250000e-03 5.07812500e-01 1.31272395e+00 -3.25955661e-01 7.53645834e-02 0.00000000e+00 8.82613122e-01
  5 36 2.34375000e-02 5.07812500e-01 1.29627087e+00 -3.19903637e-01 5.25109641e-02 0.00000000e+00 8.79454405e-01
  6 36 3.90625000e-02 5.07812500e-01 1.29127817e+00 -3.03402367e-01 2.57826098e-02 0.00000000e+00 8.81669220e-01
  7 36 5.46875000e-02 5.07812500e-01 1.30333726e+00 -2.78348827e-01 4.28431531e-03 0.00000000e+00 8.88334667e-01
  8 36 7.03125000e-02 5.07812500e-01 1.30842736e+00 -2.47039644e-01 -1.54795333e-02 0.00000000e+00 8.97283694e-01
  9 36 8.59375000e-02 5.07812500e-01 1.31057739e+00 -2.12559257e-01 -3.09011634e-02 0.00000000e+00 9.07060062e-01
 10 36 1.01562500e-01 5.07812500e-01 1.30097514e+00 -1.76322699e-01 -4.44428347e-02 0.00000000e+00 9.16832080e-01
 11 36 1.17187500e-01 5.07812500e-01 1.28427655e+00 -1.38095642e-01 -5.82135724e-02 0.00000000e+00 9.26156797e-01
 12 36 1.32812500e-01 5.07812500e-01 1.25418028e+00 -9.85572083e-02 -7.37659890e-02 0.00000000e+00 9.34113691e-01
 13 36 1.48437500e-01 5.07812500e-01 1.21758797e+00 -5.80767921e-02 -9.13342629e-02 0.00000000e+00 9.41565041e-01
 14 36 1.64062500e-01 5.07812500e-01 1.19007492e+00 -1.86121096e-02 -1.08653558e-01 0.00000000e+00 9.48372233e-01
 15 36 1.79687500e-01 5.07812500e-01 1.13070083e+00 1.51491781e-02 -1.27657741e-01 0.00000000e+00 9.55512729e-01
 16 36 1.95312500e-01 5.07812500e-01 1.08733941e+00 4.15844939e-02 -1.41958301e-01 0.00000000e+00 9.63902050e-01
 17 36 2.10937500e-01 5.07812500e-01 1.06375126e+00 6.21494514e-02 -1.44446427e-01 0.00000000e+00 9.72909144e-01
 18 36 2.26562500e-01 5.07812500e-01 1.05995386e+00 8.09209057e-02 -1.34621650e-01 0.00000000e+00 9.82249809e-01
 19 36 2.42187500e-01 5.07812500e-01 1.07805870e+00 9.89096193e-02 -1.13745261e-01 0.00000000e+00 9.88162234e-01
 20 36 2.57812500e-01 5.07812500e-01 1.11475123e+00 1.17244969e-01 -8.59318339e-02 0.00000000e+00 9.92695618e-01
 21 36 2.73437500e-01 5.07812500e-01 1.15295439e+00 1.34336991e-01 -5.93579530e-02 0.00000000e+00 9.92453003e-01
 22 36 2.89062500e-01 5.07812500e-01 1.15824615e+00 1.49885196e-01 -3.75759019e-02 0.00000000e+00 9.89600487e-01
 23 36 3.04687500e-01 5.07812500e-01 1.15222971e+00 1.60890013e-01 -1.93862437e-02 0.00000000e+00 9.84559904e-01
 24 36 3.20312500e-01 5.07812500e-01 1.15578749e+00 1.68568641e-01 -1.38673667e-02 0.00000000e+00 9.78815708e-01
 25 36 3.35937500e-01 5.07812500e-01 1.19014121e+00 1.72906824e-01 -1.56018648e-02 0.00000000e+00 9.70287176e-01
 26 36 3.51562500e-01 5.07812500e-01 1.49364852e+00 1.73517260e-01 -1.70216989e-02 0.00000000e+00 9.60194742e-01
 27 36 3.67187500e-01 5.07812500e-01 1.70185648e+00 1.74198838e-01 -2.10167530e-02 0.00000000e+00 9.46415204e-01
 28 36 3.82812500e-01 5.07812500e-01 1.67707219e+00 1.80931359e-01 -3.67056925e-02 0.00000000e+00 9.32328710e-01
 29 36 3.98437500e-01 5.07812500e-01 1.54688957e+00 1.92026242e-01 -6.51922896e-02 0.00000000e+00 9.22499159e-01
 30 36 4.14062500e-01 5.07812500e-01 1.46500470e+00 2.05453894e-01 -9.23629911e-02 0.00000000e+00 9.16676148e-01
 31 36 4.29687500e-01 5.07812500e-01 1.46731422e+00 2.15595851e-01 -1.20854874e-01 0.00000000e+00 9.15170971e-01
 32 36 4.45312500e-01 5.07812500e-01 1.46096290e+00 2.20417827e-01 -1.43030650e-01 0.00000000e+00 9.20754780e-01
 33 36 4.60937500e-01 5.07812500e-01 1.42248894e+00 2.26931424e-01 -1.69760573e-01 0.00000000e+00 9.27578627e-01
 34 36 4.76562500e-01 5.07812500e-01 1.31730563e+00 2.28521958e-01 -2.01750733e-01 0.00000000e+00 9.42644449e-01
 35 36 4.92187500e-01 5.07812500e-01 1.16121497e+00 2.27323541e-01 -2.30001045e-01 0.00000000e+00 9.58150450e-01
 36 36 5.07812500e-01 5.07812500e-01 1.05613059e+00 2.19046695e-01 -2.51532798e-01 0.00000000e+00 9.74426660e-01
 37 36 5.23437500e-01 5.07812500e-01 1.02538635e+00 1.99496417e-01 -2.58937072e-01 0.00000000e+00 9.90500364e-01
 38 36 5.39062500e-01 5.07812500e-01 1.01686107e+00 1.70473661e-01 -2.56732442e-01 0.00000000e+00 1.00706104e+00
 39 36 5.54687500e-01 5.07812500e-01 1.01700410e+00 1.37624079e-01 -2.49233803e-01 0.00000000e+00 1.02171535e+00
 40 36 5.70312500e-01 5.07812500e-01 1.02028954e+00 1.04473515e-01 -2.34407566e-01 0.00000000e+00 1.03422622e+00
 41 36 5.85937500e-01 5.07812500e-01 1.02499244e+00 7.37944245e-02 -2.13167413e-01 0.00000000e+00 1.04442941e+00
 42 36 6.01562500e-01 5.07812500e-01 1.03009704e+00 4.82599919e-02 -1.87362604e-01 0.00000000e+00 1.05247779e+00
 43 36 6.17187500e-01 5.07812500e-01 1.03339470e+00 2.85892905e-02 -1.61869892e-01 0.00000000e+00 1.05831224e+00
 44 36 6.32812500e-01 5.07812500e-01 1.03621717e+00 1.36752680e-02 -1.37845169e-01 0.00000000e+00 1.06275682e+00
 45 36 6.48437500e-01 5.07812500e-01 1.03875643e+00 2.09039713e-03 -1.15102282e-01 0.00000000e+00 1.06611900e+00
 46 36 6.64062500e-01 5.07812500e-01 1.04056731e+00 -8.09014651e-03 -9.37797367e-02 0.00000000e+00 1.06856774e+00
 47 36 6.79687500e-01 5.07812500e-01 1.04187786e+00 -1.76314432e-02 -7.24437179e-02 0.00000000e+00 1.07053484e+00
 48 36 6.95312500e-01 5.07812500e-01 1.04291451e+00 -2.64281708e-02 -5.07376265e-02 0.00000000e+00 1.07189829e+00
 49 36 7.10937500e-01 5.07812500e-01 1.07573027e+00 -3.45130889e-02 -2.84600794e-02 0.00000000e+00 1.07310893e+00
 50 36 7.26562500e-01 5.07812500e-01 1.50544224e+00 -4.32073161e-02 -9.83406235e-03 0.00000000e+00 1.07344348e+00
 51 36 7.42187500e-01 5.07812500e-01 2.05491035e+00 -5.19234129e-02 5.74914331e-03 0.00000000e+00 1.07342761e+00
 52 36 7.57812500e-01 5.07812500e-01 2.08543010e+00 -5.94201209e-02 2.25146866e-02 0.00000000e+00 1.07277824e+00
 53 36 7.73437500e-01 5.07812500e-01 2.08372245e+00 -6.68403551e-02 4.09693229e-02 0.00000000e+00 1.07130602e+00
 54 36 7.89062500e-01 5.07812500e-01 2.08022544e+00 -7.60326176e-02 6.06477313e-02 0.00000000e+00 1.06890814e+00
 55 36 8.04687500e-01 5.07812500e-01 2.07693116e+00 -8.80564471e-02 8.08795582e-02 0.00000000e+00 1.06450014e+00
 56 36 8.20312500e-01 5.07812500e-01 2.06724622e+00 -1.02496242e-01 9.97469190e-02 0.00000000e+00 1.05797048e+00
 57 36 8.35937500e-01 5.07812500e-01 2.05646928e+00 -1.18864205e-01 1.17362393e-01 0.00000000e+00 1.04899435e+00
 58 36 8.51562500e-01 5.07812500e-01 2.04411567e+00 -1.37106677e-01 1.31952506e-01 0.00000000e+00 1.03789488e+00
 59 36 8.67187500e-01 5.07812500e-01 2.02621491e+00 -1.57046415e-01 1.44012520e-01 0.00000000e+00 1.02420614e+00
 60 36 8.82812500e-01 5.07812500e-01 1.99792182e+00 -1.78140778e-01 1.53108134e-01 0.00000000e+00 1.00825234e+00
 61 36 8.98437500e-01 5.07812500e-01 1.95472838e+00 -2.00133684e-01 1.58839498e-01 0.00000000e+00 9.90245893e-01
 62 36 9.14062500e-01 5.07812500e-01 1.87743843e+00 -2.22266392e-01 1.60215032e-01 0.00000000e+00 9.71802149e-01
 63 36 9.29687500e-01 5.07812500e-01 1.73882166e+00 -2.45508192e-01 1.57646481e-01 0.00000000e+00 9.52134378e-01
 64 36 9.45312500e-01 5.07812500e-01 1.59220587e+00 -2.68503656e-01 1.51440782e-01 0.00000000e+00 9.34058776e-01
 65 36 9.60937500e-01 5.07812500e-01 1.48459172e+00 -2.91289919e-01 1.38287630e-01 0.00000000e+00 9.15775985e-01
 66 36 9.76562500e-01 5.07812500e-01 1.39735869e+00 -3.09389719e-01 1.22322116e-01 0.00000000e+00 9.01708123e-01
 67 36 9.92187500e-01 5.07812500e-01 1.34242966e+00 -3.22453002e-01 1.01556893e-01 0.00000000e+00 8.88512716e-01
  4 37 7.81250000e-03 5.23437500e-01 1.31212403e+00 -2.92878648e-01 7.50470650e-02 0.00000000e+00 8.62863681e-01
  5 37 2.34375000e-02 5.23437500e-01 1.33591024e+00 -2.79889936e-01 4.09029234e-02 0.00000000e+00 8.61159388e-01
  6 37 3.90625000e-02 5.23437500e-01 1.34701902e+00 -2.58595061e-01 5.61255953e-03 0.00000000e+00 8.65611875e-01
  7 37 5.46875000e-02 5.23437500e-01 1.35729798e+00 -2.29155931e-01 -2.18377752e-02 0.00000000e+00 8.75750478e-01
  8 37 7.03125000e-02 5.23437500e-01 1.36263758e+00 -1.96960116e-01 -4.39297592e-02 0.00000000e+00 8.86780297e-01
  9 37 8.59375000e-02 5.23437500e-01 1.36992625e+00 -1.64119241e-01 -6.18188261e-02 0.00000000e+00 8.99218174e-01
 10 37 1.01562500e-01 5.23437500e-01 1.32948894e+00 -1.32062054e-01 -7.57918963e-02 0.00000000e+00 9.09744378e-01
 11 37 1.17187500e-01 5.23437500e-01 1.28630282e+00 -1.00847268e-01 -9.04649697e-02 0.00000000e+00 9.19659615e-01
 12 37 1.32812500e-01 5.23437500e-01 1.22777299e+00 -6.93303177e-02 -1.06610295e-01 0.00000000e+00 9.28042290e-01
 13 37 1.48437500e-01 5.23437500e-01 1.14912559e+00 -3.56826269e-02 -1.25545811e-01 0.00000000e+00 9.36675447e-01
 14 37 1.64062500e-01 5.23437500e-01 1.09749858e+00 -2.47780220e-04 -1.41474121e-01 0.00000000e+00 9.44889277e-01
 15 37 1.79687500e-01 5.23437500e-01 1.04765905e+00 3.14515017e-02 -1.54312000e-01 0.00000000e+00 9.52686929e-01
 16 37 1.95312500e-01 5.23437500e-01 1.01819902e+00 5.67660085e-02 -1.62452040e-01 0.00000000e+00 9.61071669e-01
 17 37 2.10937500e-01 5.23437500e-01 9.99063519e-01 7.72849207e-02 -1.62216490e-01 0.00000000e+00 9.69752366e-01
 18 37 2.26562500e-01 5.23437500e-01 9.94582673e-01 9.56804010e-02 -1.52388477e-01 0.00000000e+00 9.78039934e-01
 19 37 2.42187500e-01 5.23437500e-01 9.94567626e-01 1.13533105e-01 -1.32557691e-01 0.00000000e+00 9.84471595e-01
 20 37 2.57812500e-01 5.23437500e-01 9.96308823e-01 1.32815548e-01 -1.05327154e-01 0.00000000e+00 9.88730620e-01
 21 37 2.73437500e-01 5.23437500e-01 9.97842202e-01 1.54212169e-01 -7.78164686e-02 0.00000000e+00 9.89359615e-01
 22 37 2.89062500e-01 5.23437500e-01 1.00254763e+00 1.78560565e-01 -5.43389885e-02 0.00000000e+00 9.86732086e-01
 23 37 3.04687500e-01 5.23437500e-01 1.02714170e+00 2.04586711e-01 -3.42154824e-02 0.00000000e+00 9.81639367e-01
 24 37 3.20312500e-01 5.23437500e-01 1.06427218e+00 2.30522071e-01 -2.53586927e-02 0.00000000e+00 9.73628887e-01
 25 37 3.35937500e-01 5.23437500e-01 1.07271610e+00 2.50880291e-01 -1.99805010e-02 0.00000000e+00 9.63602159e-01
 26 37 3.51562500e-01 5.23437500e-01 1.06839719e+00 2.66824384e-01 -2.03077266e-02 0.00000000e+00 9.54831921e-01
 27 37 3.67187500e-01 5.23437500e-01 1.05385960e+00 2.83328925e-01 -2.61361495e-02 0.00000000e+00 9.45942501e-01
 28 37 3.82812500e-01 5.23437500e-01 1.03595162e+00 2.99591110e-01 -4.46674224e-02 0.00000000e+00 9.38482800e-01
 29 37 3.98437500e-01 5.23437500e-01 1.02585611e+00 3.12174803e-01 -7.33314200e-02 0.00000000e+00 9.33142234e-01
 30 37 4.14062500e-01 5.23437500e-01 1.02613180e+00 3.17550719e-01 -9.80397121e-02 0.00000000e+00 9.32323629e-01
 31 37 4.29687500e-01 5.23437500e-01 1.05524736e+00 3.17264689e-01 -1.20828857e-01 0.00000000e+00 9.32684722e-01
 32 37 4.45312500e-01 5.23437500e-01 1.08726246e+00 3.09899831e-01 -1.43326577e-01 0.00000000e+00 9.41212766e-01
 33 37 4.60937500e-01 5.23437500e-01 1.07794818e+00 3.02230007e-01 -1.68143607e-01 0.00000000e+00 9.47702331e-01
 34 37 4.76562500e-01 5.23437500e-01 1.03540502e+00 2.88827155e-01 -1.94772339e-01 0.00000000e+00 9.57784798e-01
 35 37 4.92187500e-01 5.23437500e-01 1.00143464e+00 2.69222536e-01 -2.17069792e-01 0.00000000e+00 9.68207684e-01
 36 37 5.07812500e-01 5.23437500e-01 9.97213700e-01 2.42048183e-01 -2.29620808e-01 0.00000000e+00 9.81086771e-01
 37 37 5.23437500e-01 5.23437500e-01 1.00064222e+00 2.10871481e-01 -2.30394519e-01 0.00000000e+00 9.94198959e-01
 38 37 5.39062500e-01 5.23437500e-01 1.00682690e+00 1.78187433e-01 -2.25417897e-01 0.00000000e+00 1.00845192e+00
 39 37 5.54687500e-01 5.23437500e-01 1.01296242e+00 1.46224728e-01 -2.17144277e-01 0.00000000e+00 1.02123682e+00
 40 37 5.70312500e-01 5.23437500e-01 1.01850898e+00 1.16294589e-01 -2.03817820e-01 0.00000000e+00 1.03242407e+00
 41 37 5.85937500e-01 5.23437500e-01 1.02344083e+00 8.96556039e-02 -1.85857641e-01 0.00000000e+00 1.04160308e+00
 42 37 6.01562500e-01 5.23437500e-01 1.02743758e+00 6.74389534e-02 -1.65095889e-01 0.00000000e+00 1.04899212e+00
 43 37 6.17187500e-01 5.23437500e-01 1.03098951e+00 4.98866141e-02 -1.43905793e-01 0.00000000e+00 1.05455203e+00
 44 37 6.32812500e-01 5.23437500e-01 1.03427672e+00 3.59363183e-02 -1.23071959e-01 0.00000000e+00 1.05891873e+00
 45 37 6.48437500e-01 5.23437500e-01 1.03660409e+00 2.44813276e-02 -1.02286347e-01 0.00000000e+00 1.06235367e+00
 46 37 6.64062500e-01 5.23437500e-01 1.03849792e+00 1.43194625e-02 -8.17864415e-02 0.00000000e+00 1.06496539e+00
 47 37 6.79687500e-01 5.23437500e-01 1.03962690e+00 4.69767623e-03 -6.11202775e-02 0.00000000e+00 1.06697578e+00
 48 37 6.95312500e-01 5.23437500e-01 1.04055854e+00 -4.48901457e-03 -4.01948819e-02 0.00000000e+00 1.06846473e+00
 49 37 7.10937500e-01 5.23437500e-01 1.04209449e+00 -1.29774511e-02 -1.82643518e-02 0.00000000e+00 1.06967513e+00
 50 37 7.26562500e-01 5.23437500e-01 1.10832577e+00 -2.20440120e-02 1.84310109e-03 0.00000000e+00 1.07002860e+00
 51 37 7.42187500e-01 5.23437500e-01 1.75461768e+00 -3.28210897e-02 1.70605377e-02 0.00000000e+00 1.06946248e+00
 52 37 7.57812500e-01 5.23437500e-01 2.07597640e+00 -4.22960523e-02 3.21609775e-02 0.00000000e+00 1.06878893e+00
 53 37 7.73437500e-01 5.23437500e-01 2.07953421e+00 -4.89527859e-02 5.09255746e-02 0.00000000e+00 1.06695103e+00
 54 37 7.89062500e-01 5.23437500e-01 2.07468412e+00 -5.57829119e-02 7.28563665e-02 0.00000000e+00 1.06419661e+00
 55 37 8.04687500e-01 5.23437500e-01 2.07118675e+00 -6.53510221e-02 9.61815536e-02 0.00000000e+00 1.05963195e+00
 56 37 8.20312500e-01 5.23437500e-01 2.06276522e+00 -7.81556387e-02 1.17129737e-01 0.00000000e+00 1.05329051e+00
 57 37 8.35937500e-01 5.23437500e-01 2.04969904e+00 -9.34258839e-02 1.36653370e-01 0.00000000e+00 1.04393925e+00
 58 37 8.51562500e-01 5.23437500e-01 2.02230036e+00 -1.10743413e-01 1.53017814e-01 0.00000000e+00 1.03188224e+00
 59 37 8.67187500e-01 5.23437500e-01 1.97647362e+00 -1.29698757e-01 1.66029486e-01 0.00000000e+00 1.01705524e+00
 60 37 8.82812500e-01 5.23437500e-01 1.90091793e+00 -1.50049283e-01 1.75446735e-01 0.00000000e+00 9.99893315e-01
 61 37 8.98437500e-01 5.23437500e-01 1.74782499e+00 -1.72012109e-01 1.81243874e-01 0.00000000e+00 9.80761780e-01
 62 37 9.14062500e-01 5.23437500e-01 1.52192653e+00 -1.95218927e-01 1.83611298e-01 0.00000000e+00 9.61538702e-01
 63 37 9.29687500e-01 5.23437500e-01 1.37194071e+00 -2.21730084e-01 1.83172993e-01 0.00000000e+00 9.40902516e-01
 64 37 9.45312500e-01 5.23437500e-01 1.32233156e+00 -2.48661281e-01 1.75933884e-01 0.00000000e+00 9.21128287e-01
 65 37 9.60937500e-01 5.23437500e-01 1.30204417e+00 -2.71001414e-01 1.60399420e-01 0.00000000e+00 9.02057197e-01
 66 37 9.76562500e-01 5.23437500e-01 1.29967154e+00 -2.86970757e-01 1.37304962e-01 0.00000000e+00 8.84529424e-01
 67 37 9.92187500e-01 5.23437500e-01 1.30776023e+00 -2.93337242e-01 1.08079401e-01 0.00000000e+00 8.70587139e-01
  4 38 7.81250000e-03 5.39062500e-01 1.40877028e+00 -2.15219141e-01 7.28496750e-02 0.00000000e+00 8.41951533e-01
  5 38 2.34375000e-02 5.39062500e-01 1.41436821e+00 -2.05349108e-01 2.53413848e-02 0.00000000e+00 8.40398077e-01
  6 38 3.90625000e-02 5.39062500e-01 1.40972183e+00 -1.86872831e-01 -1.67407538e-02 0.00000000e+00 8.47123351e-01
  7 38 5.46875000e-02 5.39062500e-01 1.45465806e+00 -1.52310205e-01 -5.26158757e-02 0.00000000e+00 8.61522321e-01
  8 38 7.03125000e-02 5.39062500e-01 1.49276198e+00 -1.12426627e-01 -7.44969079e-02 0.00000000e+00 8.76815591e-01
  9 38 8.59375000e-02 5.39062500e-01 1.54227831e+00 -7.49963783e-02 -9.04037773e-02 0.00000000e+00 8.92335307e-01
 10 38 1.01562500e-01 5.39062500e-01 1.56451264e+00 -4.33602725e-02 -1.00605509e-01 0.00000000e+00 9.04907576e-01
 11 38 1.17187500e-01 5.39062500e-01 1.56937872e+00 -1.76849650e-02 -1.12768774e-01 0.00000000e+00 9.15908489e-01
 12 38 1.32812500e-01 5.39062500e-01 1.54499600e+00 3.55789973e-03 -1.28276687e-01 0.00000000e+00 9.24747352e-01
 13 38 1.48437500e-01 5.39062500e-01 1.45277474e+00 2.38191741e-02 -1.50155405e-01 0.00000000e+00 9.33489139e-01
 14 38 1.64062500e-01 5.39062500e-01 1.27091554e+00 4.69777242e-02 -1.67934439e-01 0.00000000e+00 9.42539843e-01
 15 38 1.79687500e-01 5.39062500e-01 1.11219437e+00 7.04969262e-02 -1.77299673e-01 0.00000000e+00 9.50754528e-01
 16 38 1.95312500e-01 5.39062500e-01 1.02944551e+00 9.05455503e-02 -1.81249053e-01 0.00000000e+00 9.58603081e-01
 17 38 2.10937500e-01 5.39062500e-01 9.98073476e-01 1.07947521e-01 -1.78958434e-01 0.00000000e+00 9.66561976e-01
 18 38 2.26562500e-01 5.39062500e-01 9.90832947e-01 1.23736822e-01 -1.67450437e-01 0.00000000e+00 9.73503473e-01
 19 38 2.42187500e-01 5.39062500e-01 9.89876840e-01 1.37236782e-01 -1.45526440e-01 0.00000000e+00 9.79022039e-01
 20 38 2.57812500e-01 5.39062500e-01 9.89714082e-01 1.50371679e-01 -1.19553173e-01 0.00000000e+00 9.82679323e-01
 21 38 2.73437500e-01 5.39062500e-01 9.89182262e-01 1.65172487e-01 -9.43341624e-02 0.00000000e+00 9.83621316e-01
 22 38 2.89062500e-01 5.39062500e-01 9.88038534e-01 1.82670213e-01 -7.33299992e-02 0.00000000e+00 9.82106749e-01
 23 38 3.04687500e-01 5.39062500e-01 9.86254137e-01 2.03309961e-01 -5.63153040e-02 0.00000000e+00 9.78828062e-01
 24 38 3.20312500e-01 5.39062500e-01 9.83455753e-01 2.25843416e-01 -4.63717144e-02 0.00000000e+00 9.73146438e-01
 25 38 3.35937500e-01 5.39062500e-01 9.80933059e-01 2.48396796e-01 -3.72631393e-02 0.00000000e+00 9.67045121e-01
 26 38 3.51562500e-01 5.39062500e-01 9.78349981e-01 2.72126848e-01 -3.82758652e-02 0.00000000e+00 9.60277476e-01
 27 38 3.67187500e-01 5.39062500e-01 9.76333627e-01 2.95361380e-01 -4.52917335e-02 0.00000000e+00 9.53202199e-01
 28 38 3.82812500e-01 5.39062500e-01 9.76476493e-01 3.14587314e-01 -5.90360920e-02 0.00000000e+00 9.47705749e-01
 29 38 3.98437500e-01 5.39062500e-01 9.81163437e-01 3.25619447e-01 -7.94407577e-02 0.00000000e+00 9.43699053e-01
 30 38 4.14062500e-01 5.39062500e-01 9.82541275e-01 3.29888335e-01 -9.69176068e-02 0.00000000e+00 9.43417987e-01
 31 38 4.29687500e-01 5.39062500e-01 9.79111886e-01 3.28891939e-01 -1.14936433e-01 0.00000000e+00 9.42999755e-01
 32 38 4.45312500e-01 5.39062500e-01 9.78472662e-01 3.20238981e-01 -1.34430919e-01 0.00000000e+00 9.49071008e-01
 33 38 4.60937500e-01 5.39062500e-01 9.78456914e-01 3.09508082e-01 -1.55945876e-01 0.00000000e+00 9.54398002e-01
 34 38 4.76562500e-01 5.39062500e-01 9.81356692e-01 2.92920612e-01 -1.77099798e-01 0.00000000e+00 9.63608671e-01
 35 38 4.92187500e-01 5.39062500e-01 9.86040163e-01 2.70666931e-01 -1.91570134e-01 0.00000000e+00 9.73233756e-01
 36 38 5.07812500e-01 5.39062500e-01 9.92430931e-01 2.41666887e-01 -2.00310168e-01 0.00000000e+00 9.85856067e-01
 37 38 5.23437500e-01 5.39062500e-01 9.98591350e-01 2.11213456e-01 -1.99605987e-01 0.00000000e+00 9.97616168e-01
 38 38 5.39062500e-01 5.39062500e-01 1.00506817e+00 1.81629491e-01 -1.95703145e-01 0.00000000e+00 1.00905398e+00
 39 38 5.54687500e-01 5.39062500e-01 1.01105510e+00 1.53728190e-01 -1.88609675e-01 0.00000000e+00 1.02002759e+00
 40 38 5.70312500e-01 5.39062500e-01 1.01658092e+00 1.28147433e-01 -1.77406414e-01 0.00000000e+00 1.02992575e+00
 41 38 5.85937500e-01 5.39062500e-01 1.02157442e+00 1.05491760e-01 -1.62400917e-01 0.00000000e+00 1.03825797e+00
 42 38 6.01562500e-01 5.39062500e-01 1.02599023e+00 8.61988638e-02 -1.45349480e-01 0.00000000e+00 1.04502057e+00
 43 38 6.17187500e-01 5.39062500e-01 1.02915772e+00 7.02529375e-02 -1.27282673e-01 0.00000000e+00 1.05028462e+00
 44 38 6.32812500e-01 5.39062500e-01 1.03212627e+00 5.70424560e-02 -1.08733112e-01 0.00000000e+00 1.05449203e+00
 45 38 6.48437500e-01 5.39062500e-01 1.03446979e+00 4.58612118e-02 -8.95322521e-02 0.00000000e+00 1.05788231e+00
 46 38 6.64062500e-01 5.39062500e-01 1.03594275e+00 3.59894871e-02 -6.99638091e-02 0.00000000e+00 1.06056424e+00
 47 38 6.79687500e-01 5.39062500e-01 1.03715892e+00 2.68255025e-02 -4.98318959e-02 0.00000000e+00 1.06263315e+00
 48 38 6.95312500e-01 5.39062500e-01 1.03811459e+00 1.80557852e-02 -2.94199521e-02 0.00000000e+00 1.06420409e+00
 49 38 7.10937500e-01 5.39062500e-01 1.03872209e+00 9.77100053e-03 -8.01798975e-03 0.00000000e+00 1.06537915e+00
 50 38 7.26562500e-01 5.39062500e-01 1.03942439e+00 1.49770973e-03 1.35181598e-02 0.00000000e+00 1.06597953e+00
 51 38 7.42187500e-01 5.39062500e-01 1.16335681e+00 -9.30540209e-03 3.13369146e-02 0.00000000e+00 1.06529200e+00
 52 38 7.57812500e-01 5.39062500e-01 1.96753642e+00 -2.15998463e-02 4.39789034e-02 0.00000000e+00 1.06435404e+00
 53 38 7.73437500e-01 5.39062500e-01 2.07402557e+00 -3.06759010e-02 5.98700428e-02 0.00000000e+00 1.06272050e+00
 54 38 7.89062500e-01 5.39062500e-01 2.07080835e+00 -3.63899866e-02 8.23780181e-02 0.00000000e+00 1.05977172e+00
 55 38 8.04687500e-01 5.39062500e-01 2.06447986e+00 -4.33824591e-02 1.09225455e-01 0.00000000e+00 1.05486655e+00
 56 38 8.20312500e-01 5.39062500e-01 2.05780007e+00 -5.36998520e-02 1.33061612e-01 0.00000000e+00 1.04803975e+00
 57 38 8.35937500e-01 5.39062500e-01 2.04291443e+00 -6.64541405e-02 1.54422024e-01 0.00000000e+00 1.03804730e+00
 58 38 8.51562500e-01 5.39062500e-01 2.00602209e+00 -8.06731563e-02 1.72040697e-01 0.00000000e+00 1.02458958e+00
 59 38 8.67187500e-01 5.39062500e-01 1.90780734e+00 -9.54422242e-02 1.85994881e-01 0.00000000e+00 1.00870606e+00
 60 38 8.82812500e-01 5.39062500e-01 1.65136133e+00 -1.11391370e-01 1.96868602e-01 0.00000000e+00 9.91110201e-01
 61 38 8.98437500e-01 5.39062500e-01 1.43948252e+00 -1.30398039e-01 2.04222736e-01 0.00000000e+00 9.72574189e-01
 62 38 9.14062500e-01 5.39062500e-01 1.35807934e+00 -1.52417020e-01 2.08826177e-01 0.00000000e+00 9.52729649e-01
 63 38 9.29687500e-01 5.39062500e-01 1.32439908e+00 -1.76082926e-01 2.09144172e-01 0.00000000e+00 9.30224289e-01
