# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 1.00322, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 14 61 1.64062500e-01 8.98437500e-01 9.91327421e-01 3.00049456e-01 -3.42354180e-02 0.00000000e+00 9.85614345e-01
 15 61 1.79687500e-01 8.98437500e-01 9.91342858e-01 3.00012425e-01 -3.42469195e-02 0.00000000e+00 9.85639855e-01
 16 61 1.95312500e-01 8.98437500e-01 9.91357029e-01 2.99975075e-01 -3.42557232e-02 0.00000000e+00 9.85663299e-01
 17 61 2.10937500e-01 8.98437500e-01 9.91365644e-01 2.99941922e-01 -3.42913763e-02 0.00000000e+00 9.85677518e-01
 18 61 2.26562500e-01 8.98437500e-01 9.91370610e-01 2.99912678e-01 -3.43470200e-02 0.00000000e+00 9.85685684e-01
 19 61 2.42187500e-01 8.98437500e-01 9.91375506e-01 2.99887077e-01 -3.43754404e-02 0.00000000e+00 9.85693793e-01
 20 61 2.57812500e-01 8.98437500e-01 9.91382595e-01 2.99862976e-01 -3.43711723e-02 0.00000000e+00 9.85705559e-01
 21 61 2.73437500e-01 8.98437500e-01 9.91393821e-01 2.99836137e-01 -3.43479444e-02 0.00000000e+00 9.85724291e-01
 22 61 2.89062500e-01 8.98437500e-01 9.91407394e-01 2.99806855e-01 -3.42329158e-02 0.00000000e+00 9.85746908e-01
 23 61 3.04687500e-01 8.98437500e-01 9.91421869e-01 2.99783999e-01 -3.39838056e-02 0.00000000e+00 9.85771248e-01
 24 61 3.20312500e-01 8.98437500e-01 9.91432870e-01 2.99774159e-01 -3.38073498e-02 0.00000000e+00 9.85789791e-01
 25 61 3.35937500e-01 8.98437500e-01 9.91440017e-01 2.99772182e-01 -3.37521659e-02 0.00000000e+00 9.85801746e-01
 26 61 3.51562500e-01 8.98437500e-01 9.91441542e-01 2.99770395e-01 -3.37497627e-02 0.00000000e+00 9.85804305e-01
 27 61 3.67187500e-01 8.98437500e-01 9.91437484e-01 2.99770276e-01 -3.37613278e-02 0.00000000e+00 9.85797592e-01
 28 61 3.82812500e-01 8.98437500e-01 9.91427276e-01 2.99772761e-01 -3.37999162e-02 0.00000000e+00 9.85780665e-01
 29 61 3.98437500e-01 8.98437500e-01 9.91411360e-01 2.99776655e-01 -3.38491294e-02 0.00000000e+00 9.85754273e-01
 30 61 4.14062500e-01 8.98437500e-01 9.91390781e-01 2.99784118e-01 -3.38991861e-02 0.00000000e+00 9.85720156e-01
 31 61 4.29687500e-01 8.98437500e-01 9.91367642e-01 2.99794337e-01 -3.39480734e-02 0.00000000e+00 9.85681805e-01
 32 61 4.45312500e-01 8.98437500e-01 9.91344311e-01 2.99807980e-01 -3.39948256e-02 0.00000000e+00 9.85643143e-01
 33 61 4.60937500e-01 8.98437500e-01 9.91322174e-01 2.99824470e-01 -3.40401370e-02 0.00000000e+00 9.85606461e-01
 34 61 4.76562500e-01 8.98437500e-01 9.91301835e-01 2.99842558e-01 -3.40826258e-02 0.00000000e+00 9.85572756e-01
 35 61 4.92187500e-01 8.98437500e-01 9.91283916e-01 2.99859288e-01 -3.41219990e-02 0.00000000e+00 9.85543054e-01
 36 61 5.07812500e-01 8.98437500e-01 9.91268063e-01 2.99872478e-01 -3.41580632e-02 0.00000000e+00 9.85516783e-01
 37 61 5.23437500e-01 8.98437500e-01 9.91254836e-01 2.99883935e-01 -3.41911463e-02 0.00000000e+00 9.85494859e-01
 38 61 5.39062500e-01 8.98437500e-01 9.91246931e-01 2.99893678e-01 -3.42227132e-02 0.00000000e+00 9.85481752e-01
 39 61 5.54687500e-01 8.98437500e-01 9.91245295e-01 2.99908189e-01 -3.42518176e-02 0.00000000e+00 9.85479032e-01
 40 61 5.70312500e-01 8.98437500e-01 9.91251814e-01 2.99927259e-01 -3.42783422e-02 0.00000000e+00 9.85489818e-01
 41 61 5.85937500e-01 8.98437500e-01 9.91264963e-01 2.99950134e-01 -3.43020320e-02 0.00000000e+00 9.85511591e-01
 42 61 6.01562500e-01 8.98437500e-01 9.91281414e-01 2.99972397e-01 -3.43226070e-02 0.00000000e+00 9.85538841e-01
 43 61 6.17187500e-01 8.98437500e-01 9.91296884e-01 2.99990294e-01 -3.43402057e-02 0.00000000e+00 9.85564463e-01
 44 61 6.32812500e-01 8.98437500e-01 9.91307950e-01 3.00001830e-01 -3.43556354e-02 0.00000000e+00 9.85582786e-01
 45 61 6.48437500e-01 8.98437500e-01 9.91314214e-01 3.00008570e-01 -3.43691444e-02 0.00000000e+00 9.85593152e-01
 46 61 6.64062500e-01 8.98437500e-01 9.91316732e-01 3.00013252e-01 -3.43804732e-02 0.00000000e+00 9.85597306e-01
 47 61 6.79687500e-01 8.98437500e-01 9.91316761e-01 3.00016787e-01 -3.43899139e-02 0.00000000e+00 9.85597346e-01
 48 61 6.95312500e-01 8.98437500e-01 9.91315786e-01 3.00020540e-01 -3.43972348e-02 0.00000000e+00 9.85595714e-01
 49 61 7.10937500e-01 8.98437500e-01 9.91314804e-01 3.00024850e-01 -3.44018243e-02 0.00000000e+00 9.85594070e-01
 50 61 7.26562500e-01 8.98437500e-01 9.91314470e-01 3.00030227e-01 -3.44033410e-02 0.00000000e+00 9.85593503e-01
 51 61 7.42187500e-01 8.98437500e-01 9.91314678e-01 3.00036355e-01 -3.44022069e-02 0.00000000e+00 9.85593835e-01
 52 61 7.57812500e-01 8.98437500e-01 9.91315313e-01 3.00042970e-01 -3.43990074e-02 0.00000000e+00 9.85594871e-01
 53 61 7.73437500e-01 8.98437500e-01 9.91315913e-01 3.00049700e-01 -3.43944556e-02 0.00000000e+00 9.85595852e-01
 54 61 7.89062500e-01 8.98437500e-01 9.91316090e-01 3.00056414e-01 -3.43888418e-02 0.00000000e+00 9.85596131e-01
 55 61 8.04687500e-01 8.98437500e-01 9.91315582e-01 3.00063703e-01 -3.43821410e-02 0.00000000e+00 9.85595273e-01
 56 61 8.20312500e-01 8.98437500e-01 9.91314501e-01 3.00071940e-01 -3.43745675e-02 0.00000000e+00 9.85593457e-01
 57 61 8.35937500e-01 8.98437500e-01 9.91312748e-01 3.00081428e-01 -3.43664961e-02 0.00000000e+00 9.85590534e-01
 58 61 8.51562500e-01 8.98437500e-01 9.91309504e-01 3.00092667e-01 -3.43581399e-02 0.00000000e+00 9.85585146e-01
 59 61 8.67187500e-01 8.98437500e-01 9.91304064e-01 3.00106221e-01 -3.43495292e-02 0.00000000e+00 9.85576118e-01
 60 61 8.82812500e-01 8.98437500e-01 9.91296464e-01 3.00122236e-01 -3.43405752e-02 0.00000000e+00 9.85563506e-01
 61 61 8.98437500e-01 8.98437500e-01 9.91287272e-01 3.00140361e-01 -3.43309460e-02 0.00000000e+00 9.85548256e-01
 62 61 9.14062500e-01 8.98437500e-01 9.91276709e-01 3.00160523e-01 -3.43205464e-02 0.00000000e+00 9.85530737e-01
 63 61 9.29687500e-01 8.98437500e-01 9.91264306e-01 3.00182876e-01 -3.43089500e-02 0.00000000e+00 9.85510161e-01
 64 61 9.45312500e-01 8.98437500e-01 9.91250129e-01 3.00206438e-01 -3.42963266e-02 0.00000000e+00 9.85486640e-01
 65 61 9.60937500e-01 8.98437500e-01 9.91236336e-01 3.00227547e-01 -3.42835243e-02 0.00000000e+00 9.85463762e-01
 66 61 9.76562500e-01 8.98437500e-01 9.91227077e-01 3.00241072e-01 -3.42716043e-02 0.00000000e+00 9.85448399e-01
 67 61 9.92187500e-01 8.98437500e-01 9.91224357e-01 3.00245208e-01 -3.42598104e-02 0.00000000e+00 9.85443867e-01
  4 62 7.81250000e-03 9.14062500e-01 9.86046780e-01 3.00271201e-01 -2.75259745e-02 0.00000000e+00 9.76881047e-01
  5 62 2.34375000e-02 9.14062500e-01 9.86050659e-01 3.00266499e-01 -2.75203358e-02 0.00000000e+00 9.76887427e-01
  6 62 3.90625000e-02 9.14062500e-01 9.86058706e-01 3.00255075e-01 -2.75147021e-02 0.00000000e+00 9.76900694e-01
  7 62 5.46875000e-02 9.14062500e-01 9.86070506e-01 3.00239191e-01 -2.75065491e-02 0.00000000e+00 9.76920157e-01
  8 62 7.03125000e-02 9.14062500e-01 9.86083531e-01 3.00220267e-01 -2.74962694e-02 0.00000000e+00 9.76941629e-01
  9 62 8.59375000e-02 9.14062500e-01 9.86098589e-01 3.00196795e-01 -2.74896236e-02 0.00000000e+00 9.76966475e-01
 10 62 1.01562500e-01 9.14062500e-01 9.86114292e-01 3.00171343e-01 -2.74863782e-02 0.00000000e+00 9.76992351e-01
 11 62 1.17187500e-01 9.14062500e-01 9.86127551e-01 3.00146308e-01 -2.74819150e-02 0.00000000e+00 9.77014235e-01
 12 62 1.32812500e-01 9.14062500e-01 9.86139456e-01 3.00120682e-01 -2.74878808e-02 0.00000000e+00 9.77033906e-01
 13 62 1.48437500e-01 9.14062500e-01 9.86151673e-01 3.00091855e-01 -2.75028756e-02 0.00000000e+00 9.77054062e-01
 14 62 1.64062500e-01 9.14062500e-01 9.86166071e-01 3.00057021e-01 -2.75240677e-02 0.00000000e+00 9.77077817e-01
 15 62 1.79687500e-01 9.14062500e-01 9.86180321e-01 3.00018719e-01 -2.75330715e-02 0.00000000e+00 9.77101304e-01
 16 62 1.95312500e-01 9.14062500e-01 9.86191653e-01 2.99981327e-01 -2.75378327e-02 0.00000000e+00 9.77120004e-01
 17 62 2.10937500e-01 9.14062500e-01 9.86198009e-01 2.99946824e-01 -2.75660715e-02 0.00000000e+00 9.77130394e-01
 18 62 2.26562500e-01 9.14062500e-01 9.86202405e-01 2.99913710e-01 -2.76185609e-02 0.00000000e+00 9.77137593e-01
 19 62 2.42187500e-01 9.14062500e-01 9.86207800e-01 2.99883273e-01 -2.76479407e-02 0.00000000e+00 9.77146480e-01
 20 62 2.57812500e-01 9.14062500e-01 9.86214920e-01 2.99852819e-01 -2.76421910e-02 0.00000000e+00 9.77158231e-01
 21 62 2.73437500e-01 9.14062500e-01 9.86225238e-01 2.99817802e-01 -2.76163805e-02 0.00000000e+00 9.77175301e-01
 22 62 2.89062500e-01 9.14062500e-01 9.86235700e-01 2.99781174e-01 -2.75004689e-02 0.00000000e+00 9.77192849e-01
 23 62 3.04687500e-01 9.14062500e-01 9.86246295e-01 2.99753357e-01 -2.72627369e-02 0.00000000e+00 9.77210670e-01
 24 62 3.20312500e-01 9.14062500e-01 9.86255176e-01 2.99742757e-01 -2.70943054e-02 0.00000000e+00 9.77225589e-01
 25 62 3.35937500e-01 9.14062500e-01 9.86262238e-01 2.99739939e-01 -2.70419188e-02 0.00000000e+00 9.77237381e-01
 26 62 3.51562500e-01 9.14062500e-01 9.86265181e-01 2.99737775e-01 -2.70396773e-02 0.00000000e+00 9.77242278e-01
 27 62 3.67187500e-01 9.14062500e-01 9.86264236e-01 2.99735174e-01 -2.70524127e-02 0.00000000e+00 9.77240713e-01
 28 62 3.82812500e-01 9.14062500e-01 9.86257141e-01 2.99735437e-01 -2.70918873e-02 0.00000000e+00 9.77228976e-01
 29 62 3.98437500e-01 9.14062500e-01 9.86245323e-01 2.99737819e-01 -2.71377584e-02 0.00000000e+00 9.77209426e-01
 30 62 4.14062500e-01 9.14062500e-01 9.86229273e-01 2.99744530e-01 -2.71824092e-02 0.00000000e+00 9.77182899e-01
 31 62 4.29687500e-01 9.14062500e-01 9.86212131e-01 2.99754624e-01 -2.72233173e-02 0.00000000e+00 9.77154575e-01
 32 62 4.45312500e-01 9.14062500e-01 9.86194618e-01 2.99768743e-01 -2.72638843e-02 0.00000000e+00 9.77125645e-01
 33 62 4.60937500e-01 9.14062500e-01 9.86177349e-01 2.99786104e-01 -2.73044587e-02 0.00000000e+00 9.77097121e-01
 34 62 4.76562500e-01 9.14062500e-01 9.86160179e-01 2.99805675e-01 -2.73446147e-02 0.00000000e+00 9.77068759e-01
 35 62 4.92187500e-01 9.14062500e-01 9.86142663e-01 2.99824602e-01 -2.73844401e-02 0.00000000e+00 9.77039825e-01
 36 62 5.07812500e-01 9.14062500e-01 9.86125509e-01 2.99840392e-01 -2.74227180e-02 0.00000000e+00 9.77011489e-01
 37 62 5.23437500e-01 9.14062500e-01 9.86111057e-01 2.99854648e-01 -2.74585366e-02 0.00000000e+00 9.76987619e-01
 38 62 5.39062500e-01 9.14062500e-01 9.86102145e-01 2.99867107e-01 -2.74921588e-02 0.00000000e+00 9.76972888e-01
 39 62 5.54687500e-01 9.14062500e-01 9.86100666e-01 2.99885139e-01 -2.75222062e-02 0.00000000e+00 9.76970440e-01
 40 62 5.70312500e-01 9.14062500e-01 9.86107669e-01 2.99907089e-01 -2.75497482e-02 0.00000000e+00 9.76981995e-01
 41 62 5.85937500e-01 9.14062500e-01 9.86121320e-01 2.99933579e-01 -2.75747068e-02 0.00000000e+00 9.77004528e-01
 42 62 6.01562500e-01 9.14062500e-01 9.86137850e-01 2.99959914e-01 -2.75964709e-02 0.00000000e+00 9.77031811e-01
 43 62 6.17187500e-01 9.14062500e-01 9.86152929e-01 2.99981361e-01 -2.76152938e-02 0.00000000e+00 9.77056708e-01
 44 62 6.32812500e-01 9.14062500e-01 9.86163799e-01 2.99996430e-01 -2.76312712e-02 0.00000000e+00 9.77074654e-01
 45 62 6.48437500e-01 9.14062500e-01 9.86169988e-01 3.00006184e-01 -2.76447285e-02 0.00000000e+00 9.77084869e-01
 46 62 6.64062500e-01 9.14062500e-01 9.86172433e-01 3.00013494e-01 -2.76558159e-02 0.00000000e+00 9.77088891e-01
 47 62 6.79687500e-01 9.14062500e-01 9.86172200e-01 3.00019520e-01 -2.76649842e-02 0.00000000e+00 9.77088497e-01
 48 62 6.95312500e-01 9.14062500e-01 9.86170205e-01 3.00026248e-01 -2.76716599e-02 0.00000000e+00 9.77085192e-01
 49 62 7.10937500e-01 9.14062500e-01 9.86167062e-01 3.00033854e-01 -2.76752592e-02 0.00000000e+00 9.77079989e-01
 50 62 7.26562500e-01 9.14062500e-01 9.86163357e-01 3.00042429e-01 -2.76754604e-02 0.00000000e+00 9.77073860e-01
 51 62 7.42187500e-01 9.14062500e-01 9.86159665e-01 3.00051273e-01 -2.76727977e-02 0.00000000e+00 9.77067753e-01
 52 62 7.57812500e-01 9.14062500e-01 9.86156856e-01 3.00059669e-01 -2.76682534e-02 0.00000000e+00 9.77063100e-01
 53 62 7.73437500e-01 9.14062500e-01 9.86155204e-01 3.00067595e-01 -2.76627686e-02 0.00000000e+00 9.77060359e-01
 54 62 7.89062500e-01 9.14062500e-01 9.86154539e-01 3.00075862e-01 -2.76564916e-02 0.00000000e+00 9.77059245e-01
 55 62 8.04687500e-01 9.14062500e-01 9.86154306e-01 3.00084972e-01 -2.76491091e-02 0.00000000e+00 9.77058849e-01
 56 62 8.20312500e-01 9.14062500e-01 9.86153875e-01 3.00094839e-01 -2.76404663e-02 0.00000000e+00 9.77058121e-01
 57 62 8.35937500e-01 9.14062500e-01 9.86152272e-01 3.00105580e-01 -2.76307269e-02 0.00000000e+00 9.77055458e-01
 58 62 8.51562500e-01 9.14062500e-01 9.86148163e-01 3.00117435e-01 -2.76202748e-02 0.00000000e+00 9.77048656e-01
 59 62 8.67187500e-01 9.14062500e-01 9.86140873e-01 3.00131563e-01 -2.76092993e-02 0.00000000e+00 9.77036603e-01
 60 62 8.82812500e-01 9.14062500e-01 9.86130999e-01 3.00148304e-01 -2.75979880e-02 0.00000000e+00 9.77020282e-01
 61 62 8.98437500e-01 9.14062500e-01 9.86119544e-01 3.00167216e-01 -2.75864886e-02 0.00000000e+00 9.77001348e-01
 62 62 9.14062500e-01 9.14062500e-01 9.86106739e-01 3.00188302e-01 -2.75751476e-02 0.00000000e+00 9.76980185e-01
 63 62 9.29687500e-01 9.14062500e-01 9.86092129e-01 3.00211395e-01 -2.75641370e-02 0.00000000e+00 9.76956042e-01
 64 62 9.45312500e-01 9.14062500e-01 9.86075955e-01 3.00234868e-01 -2.75541392e-02 0.00000000e+00 9.76929317e-01
 65 62 9.60937500e-01 9.14062500e-01 9.86061053e-01 3.00255311e-01 -2.75453806e-02 0.00000000e+00 9.76904687e-01
 66 62 9.76562500e-01 9.14062500e-01 9.86050469e-01 3.00268505e-01 -2.75389151e-02 0.00000000e+00 9.76887190e-01
 67 62 9.92187500e-01 9.14062500e-01 9.86046699e-01 3.00272582e-01 -2.75327288e-02 0.00000000e+00 9.76880945e-01
  4 63 7.81250000e-03 9.29687500e-01 9.80695729e-01 3.00293474e-01 -2.06696410e-02 0.00000000e+00 9.68063324e-01
  5 63 2.34375000e-02 9.29687500e-01 9.80698136e-01 3.00289761e-01 -2.06679700e-02 0.00000000e+00 9.68067258e-01
  6 63 3.90625000e-02 9.29687500e-01 9.80703881e-01 3.00279717e-01 -2.06662042e-02 0.00000000e+00 9.68076679e-01
  7 63 5.46875000e-02 9.29687500e-01 9.80712860e-01 3.00266208e-01 -2.06616875e-02 0.00000000e+00 9.68091435e-01
  8 63 7.03125000e-02 9.29687500e-01 9.80724618e-01 3.00248574e-01 -2.06539951e-02 0.00000000e+00 9.68110739e-01
  9 63 8.59375000e-02 9.29687500e-01 9.80739734e-01 3.00224984e-01 -2.06485825e-02 0.00000000e+00 9.68135541e-01
 10 63 1.01562500e-01 9.29687500e-01 9.80757698e-01 3.00195928e-01 -2.06451293e-02 0.00000000e+00 9.68165033e-01
 11 63 1.17187500e-01 9.29687500e-01 9.80775825e-01 3.00165340e-01 -2.06396366e-02 0.00000000e+00 9.68194787e-01
 12 63 1.32812500e-01 9.29687500e-01 9.80792754e-01 3.00134403e-01 -2.06448851e-02 0.00000000e+00 9.68222584e-01
 13 63 1.48437500e-01 9.29687500e-01 9.80808423e-01 3.00100989e-01 -2.06581537e-02 0.00000000e+00 9.68248310e-01
 14 63 1.64062500e-01 9.29687500e-01 9.80823027e-01 3.00064469e-01 -2.06771843e-02 0.00000000e+00 9.68272326e-01
 15 63 1.79687500e-01 9.29687500e-01 9.80836354e-01 3.00026731e-01 -2.06831525e-02 0.00000000e+00 9.68294232e-01
 16 63 1.95312500e-01 9.29687500e-01 9.80846938e-01 2.99991128e-01 -2.06844616e-02 0.00000000e+00 9.68311685e-01
 17 63 2.10937500e-01 9.29687500e-01 9.80854741e-01 2.99955915e-01 -2.07063599e-02 0.00000000e+00 9.68324481e-01
 18 63 2.26562500e-01 9.29687500e-01 9.80861863e-01 2.99918205e-01 -2.07554082e-02 0.00000000e+00 9.68336150e-01
 19 63 2.42187500e-01 9.29687500e-01 9.80868879e-01 2.99879327e-01 -2.07858152e-02 0.00000000e+00 9.68347699e-01
 20 63 2.57812500e-01 9.29687500e-01 9.80875245e-01 2.99837993e-01 -2.07793523e-02 0.00000000e+00 9.68358179e-01
 21 63 2.73437500e-01 9.29687500e-01 9.80883009e-01 2.99792658e-01 -2.07534396e-02 0.00000000e+00 9.68370826e-01
 22 63 2.89062500e-01 9.29687500e-01 9.80889012e-01 2.99747025e-01 -2.06415246e-02 0.00000000e+00 9.68380979e-01
 23 63 3.04687500e-01 9.29687500e-01 9.80893563e-01 2.99715526e-01 -2.04244156e-02 0.00000000e+00 9.68388949e-01
 24 63 3.20312500e-01 9.29687500e-01 9.80896141e-01 2.99706739e-01 -2.02702543e-02 0.00000000e+00 9.68393421e-01
 25 63 3.35937500e-01 9.29687500e-01 9.80897885e-01 2.99705427e-01 -2.02219778e-02 0.00000000e+00 9.68396364e-01
 26 63 3.51562500e-01 9.29687500e-01 9.80898380e-01 2.99703856e-01 -2.02198008e-02 0.00000000e+00 9.68397196e-01
 27 63 3.67187500e-01 9.29687500e-01 9.80897956e-01 2.99702339e-01 -2.02332345e-02 0.00000000e+00 9.68396490e-01
 28 63 3.82812500e-01 9.29687500e-01 9.80896224e-01 2.99702865e-01 -2.02693014e-02 0.00000000e+00 9.68393628e-01
 29 63 3.98437500e-01 9.29687500e-01 9.80892586e-01 2.99705932e-01 -2.03077425e-02 0.00000000e+00 9.68387624e-01
 30 63 4.14062500e-01 9.29687500e-01 9.80886973e-01 2.99712704e-01 -2.03407304e-02 0.00000000e+00 9.68378380e-01
 31 63 4.29687500e-01 9.29687500e-01 9.80880096e-01 2.99722535e-01 -2.03693624e-02 0.00000000e+00 9.68367065e-01
 32 63 4.45312500e-01 9.29687500e-01 9.80872078e-01 2.99735513e-01 -2.03983552e-02 0.00000000e+00 9.68353872e-01
 33 63 4.60937500e-01 9.29687500e-01 9.80862189e-01 2.99751369e-01 -2.04309186e-02 0.00000000e+00 9.68337599e-01
 34 63 4.76562500e-01 9.29687500e-01 9.80849442e-01 2.99769525e-01 -2.04676964e-02 0.00000000e+00 9.68316621e-01
 35 63 4.92187500e-01 9.29687500e-01 9.80834270e-01 2.99788603e-01 -2.05075262e-02 0.00000000e+00 9.68291652e-01
 36 63 5.07812500e-01 9.29687500e-01 9.80818887e-01 2.99807215e-01 -2.05482384e-02 0.00000000e+00 9.68266332e-01
 37 63 5.23437500e-01 9.29687500e-01 9.80805730e-01 2.99824550e-01 -2.05876214e-02 0.00000000e+00 9.68244676e-01
 38 63 5.39062500e-01 9.29687500e-01 9.80798121e-01 2.99841322e-01 -2.06236360e-02 0.00000000e+00 9.68232151e-01
 39 63 5.54687500e-01 9.29687500e-01 9.80798414e-01 2.99862687e-01 -2.06556224e-02 0.00000000e+00 9.68232624e-01
 40 63 5.70312500e-01 9.29687500e-01 9.80805970e-01 2.99887865e-01 -2.06844539e-02 0.00000000e+00 9.68245046e-01
 41 63 5.85937500e-01 9.29687500e-01 9.80819967e-01 2.99917892e-01 -2.07104127e-02 0.00000000e+00 9.68268073e-01
 42 63 6.01562500e-01 9.29687500e-01 9.80836067e-01 2.99947606e-01 -2.07335430e-02 0.00000000e+00 9.68294523e-01
 43 63 6.17187500e-01 9.29687500e-01 9.80849752e-01 2.99972412e-01 -2.07533117e-02 0.00000000e+00 9.68317073e-01
 44 63 6.32812500e-01 9.29687500e-01 9.80859407e-01 2.99990952e-01 -2.07697335e-02 0.00000000e+00 9.68333028e-01
 45 63 6.48437500e-01 9.29687500e-01 9.80864169e-01 3.00004235e-01 -2.07829722e-02 0.00000000e+00 9.68340874e-01
 46 63 6.64062500e-01 9.29687500e-01 9.80864624e-01 3.00013732e-01 -2.07932824e-02 0.00000000e+00 9.68341619e-01
 47 63 6.79687500e-01 9.29687500e-01 9.80861981e-01 3.00022957e-01 -2.08012038e-02 0.00000000e+00 9.68337255e-01
 48 63 6.95312500e-01 9.29687500e-01 9.80857091e-01 3.00032641e-01 -2.08066590e-02 0.00000000e+00 9.68329201e-01
 49 63 7.10937500e-01 9.29687500e-01 9.80850449e-01 3.00043719e-01 -2.08092573e-02 0.00000000e+00 9.68318259e-01
 50 63 7.26562500e-01 9.29687500e-01 9.80842361e-01 3.00055765e-01 -2.08090720e-02 0.00000000e+00 9.68304934e-01
 51 63 7.42187500e-01 9.29687500e-01 9.80833799e-01 3.00067527e-01 -2.08064092e-02 0.00000000e+00 9.68290835e-01
 52 63 7.57812500e-01 9.29687500e-01 9.80826497e-01 3.00077724e-01 -2.08019751e-02 0.00000000e+00 9.68278808e-01
 53 63 7.73437500e-01 9.29687500e-01 9.80821389e-01 3.00086904e-01 -2.07958972e-02 0.00000000e+00 9.68270389e-01
 54 63 7.89062500e-01 9.29687500e-01 9.80818266e-01 3.00096762e-01 -2.07884242e-02 0.00000000e+00 9.68265234e-01
 55 63 8.04687500e-01 9.29687500e-01 9.80816212e-01 3.00107857e-01 -2.07792700e-02 0.00000000e+00 9.68261836e-01
 56 63 8.20312500e-01 9.29687500e-01 9.80814029e-01 3.00119766e-01 -2.07683889e-02 0.00000000e+00 9.68258228e-01
 57 63 8.35937500e-01 9.29687500e-01 9.80810499e-01 3.00131913e-01 -2.07560001e-02 0.00000000e+00 9.68252404e-01
 58 63 8.51562500e-01 9.29687500e-01 9.80804423e-01 3.00144808e-01 -2.07425658e-02 0.00000000e+00 9.68242394e-01
 59 63 8.67187500e-01 9.29687500e-01 9.80795269e-01 3.00159614e-01 -2.07285126e-02 0.00000000e+00 9.68227317e-01
 60 63 8.82812500e-01 9.29687500e-01 9.80783863e-01 3.00176659e-01 -2.07144925e-02 0.00000000e+00 9.68208532e-01
 61 63 8.98437500e-01 9.29687500e-01 9.80771375e-01 3.00195348e-01 -2.07013732e-02 0.00000000e+00 9.68187964e-01
 62 63 9.14062500e-01 9.29687500e-01 9.80758034e-01 3.00215699e-01 -2.06897255e-02 0.00000000e+00 9.68165989e-01
 63 63 9.29687500e-01 9.29687500e-01 9.80743091e-01 3.00237453e-01 -2.06807273e-02 0.00000000e+00 9.68141381e-01
 64 63 9.45312500e-01 9.29687500e-01 9.80726925e-01 3.00259218e-01 -2.06745827e-02 0.00000000e+00 9.68114758e-01
 65 63 9.60937500e-01 9.29687500e-01 9.80712270e-01 3.00277818e-01 -2.06710706e-02 0.00000000e+00 9.68090616e-01
 66 63 9.76562500e-01 9.29687500e-01 9.80701592e-01 3.00289949e-01 -2.06704427e-02 0.00000000e+00 9.68073021e-01
 67 63 9.92187500e-01 9.29687500e-01 9.80696656e-01 3.00294375e-01 -2.06704815e-02 0.00000000e+00 9.68064878e-01
  4 64 7.81250000e-03 9.45312500e-01 9.75518830e-01 3.00312763e-01 -1.41238827e-02 0.00000000e+00 9.59563335e-01
  5 64 2.34375000e-02 9.45312500e-01 9.75519501e-01 3.00310880e-01 -1.41224460e-02 0.00000000e+00 9.59564415e-01
  6 64 3.90625000e-02 9.45312500e-01 9.75523662e-01 3.00302697e-01 -1.41207708e-02 0.00000000e+00 9.59571218e-01
  7 64 5.46875000e-02 9.45312500e-01 9.75529477e-01 3.00291926e-01 -1.41162548e-02 0.00000000e+00 9.59580705e-01
  8 64 7.03125000e-02 9.45312500e-01 9.75538944e-01 3.00276334e-01 -1.41092411e-02 0.00000000e+00 9.59596221e-01
  9 64 8.59375000e-02 9.45312500e-01 9.75552466e-01 3.00253594e-01 -1.41033006e-02 0.00000000e+00 9.59618422e-01
 10 64 1.01562500e-01 9.45312500e-01 9.75570411e-01 3.00222606e-01 -1.40982202e-02 0.00000000e+00 9.59647883e-01
 11 64 1.17187500e-01 9.45312500e-01 9.75591145e-01 3.00187024e-01 -1.40906507e-02 0.00000000e+00 9.59681909e-01
 12 64 1.32812500e-01 9.45312500e-01 9.75611073e-01 3.00149896e-01 -1.40934370e-02 0.00000000e+00 9.59714613e-01
 13 64 1.48437500e-01 9.45312500e-01 9.75628372e-01 3.00112608e-01 -1.41027603e-02 0.00000000e+00 9.59742943e-01
 14 64 1.64062500e-01 9.45312500e-01 9.75641409e-01 3.00076496e-01 -1.41166444e-02 0.00000000e+00 9.59764270e-01
 15 64 1.79687500e-01 9.45312500e-01 9.75651793e-01 3.00040662e-01 -1.41192734e-02 0.00000000e+00 9.59781278e-01
 16 64 1.95312500e-01 9.45312500e-01 9.75659948e-01 3.00005775e-01 -1.41186068e-02 0.00000000e+00 9.59794664e-01
 17 64 2.10937500e-01 9.45312500e-01 9.75666467e-01 2.99967734e-01 -1.41381992e-02 0.00000000e+00 9.59805059e-01
 18 64 2.26562500e-01 9.45312500e-01 9.75672097e-01 2.99922221e-01 -1.41887369e-02 0.00000000e+00 9.59814117e-01
 19 64 2.42187500e-01 9.45312500e-01 9.75677063e-01 2.99870091e-01 -1.42249474e-02 0.00000000e+00 9.59822194e-01
 20 64 2.57812500e-01 9.45312500e-01 9.75681888e-01 2.99813505e-01 -1.42238618e-02 0.00000000e+00 9.59830227e-01
