# Nx1 = 64
# x1-size = 1
# Nx2 = 64
# x2-size = 1
# PRIMITIVE vars at Time = 2.00222, level= 0, domain= 0
# [1]=i-zone [2]=j-zone [3]=x1 [4]=x2 [5]=d [6]=V1 [7]=V2 [8]=V3 [9]=P
 19 60 2.42187500e-01 8.82812500e-01 1.03013054e+00 3.00376483e-01 9.21554631e-03 0.00000000e+00 1.05075585e+00
 20 60 2.57812500e-01 8.82812500e-01 1.03010599e+00 3.00364838e-01 9.17555461e-03 0.00000000e+00 1.05071416e+00
 21 60 2.73437500e-01 8.82812500e-01 1.03009335e+00 3.00357588e-01 9.14305349e-03 0.00000000e+00 1.05069268e+00
 22 60 2.89062500e-01 8.82812500e-01 1.03009207e+00 3.00354392e-01 9.12056501e-03 0.00000000e+00 1.05069052e+00
 23 60 3.04687500e-01 8.82812500e-01 1.03009817e+00 3.00356047e-01 9.10521463e-03 0.00000000e+00 1.05070088e+00
 24 60 3.20312500e-01 8.82812500e-01 1.03010953e+00 3.00359192e-01 9.09175561e-03 0.00000000e+00 1.05072012e+00
 25 60 3.35937500e-01 8.82812500e-01 1.03012058e+00 3.00359685e-01 9.07145488e-03 0.00000000e+00 1.05073883e+00
 26 60 3.51562500e-01 8.82812500e-01 1.03012915e+00 3.00355931e-01 9.04199743e-03 0.00000000e+00 1.05075332e+00
 27 60 3.67187500e-01 8.82812500e-01 1.03013381e+00 3.00345638e-01 9.00644097e-03 0.00000000e+00 1.05076121e+00
 28 60 3.82812500e-01 8.82812500e-01 1.03013503e+00 3.00328954e-01 8.97533019e-03 0.00000000e+00 1.05076319e+00
 29 60 3.98437500e-01 8.82812500e-01 1.03013433e+00 3.00306794e-01 8.94742715e-03 0.00000000e+00 1.05076198e+00
 30 60 4.14062500e-01 8.82812500e-01 1.03013375e+00 3.00276821e-01 8.91580828e-03 0.00000000e+00 1.05076100e+00
 31 60 4.29687500e-01 8.82812500e-01 1.03013332e+00 3.00239008e-01 8.87835187e-03 0.00000000e+00 1.05076028e+00
 32 60 4.45312500e-01 8.82812500e-01 1.03013258e+00 3.00197251e-01 8.84512692e-03 0.00000000e+00 1.05075902e+00
 33 60 4.60937500e-01 8.82812500e-01 1.03013125e+00 3.00150734e-01 8.82280331e-03 0.00000000e+00 1.05075676e+00
 34 60 4.76562500e-01 8.82812500e-01 1.03012709e+00 3.00107852e-01 8.80111178e-03 0.00000000e+00 1.05074962e+00
 35 60 4.92187500e-01 8.82812500e-01 1.03012247e+00 3.00069930e-01 8.76915671e-03 0.00000000e+00 1.05074178e+00
 36 60 5.07812500e-01 8.82812500e-01 1.03011970e+00 3.00036152e-01 8.69817002e-03 0.00000000e+00 1.05073707e+00
 37 60 5.23437500e-01 8.82812500e-01 1.03012059e+00 3.00008091e-01 8.64303298e-03 0.00000000e+00 1.05073862e+00
 38 60 5.39062500e-01 8.82812500e-01 1.03012355e+00 2.99985708e-01 8.62338276e-03 0.00000000e+00 1.05074371e+00
 39 60 5.54687500e-01 8.82812500e-01 1.03012752e+00 2.99966423e-01 8.60738559e-03 0.00000000e+00 1.05075054e+00
 40 60 5.70312500e-01 8.82812500e-01 1.03013196e+00 2.99943739e-01 8.60902441e-03 0.00000000e+00 1.05075820e+00
 41 60 5.85937500e-01 8.82812500e-01 1.03014314e+00 2.99912206e-01 8.68770648e-03 0.00000000e+00 1.05077738e+00
 42 60 6.01562500e-01 8.82812500e-01 1.03015806e+00 2.99874218e-01 8.87193660e-03 0.00000000e+00 1.05080295e+00
 43 60 6.17187500e-01 8.82812500e-01 1.03017764e+00 2.99833347e-01 9.01638435e-03 0.00000000e+00 1.05083642e+00
 44 60 6.32812500e-01 8.82812500e-01 1.03019820e+00 2.99795231e-01 9.07236430e-03 0.00000000e+00 1.05087154e+00
 45 60 6.48437500e-01 8.82812500e-01 1.03021842e+00 2.99759659e-01 9.07692256e-03 0.00000000e+00 1.05090602e+00
 46 60 6.64062500e-01 8.82812500e-01 1.03024012e+00 2.99723071e-01 9.06205291e-03 0.00000000e+00 1.05094297e+00
 47 60 6.79687500e-01 8.82812500e-01 1.03026907e+00 2.99681350e-01 9.03876754e-03 0.00000000e+00 1.05099219e+00
 48 60 6.95312500e-01 8.82812500e-01 1.03030491e+00 2.99635597e-01 9.01690775e-03 0.00000000e+00 1.05105311e+00
 49 60 7.10937500e-01 8.82812500e-01 1.03034244e+00 2.99591345e-01 8.99710804e-03 0.00000000e+00 1.05111688e+00
 50 60 7.26562500e-01 8.82812500e-01 1.03037593e+00 2.99554162e-01 8.97782183e-03 0.00000000e+00 1.05117374e+00
 51 60 7.42187500e-01 8.82812500e-01 1.03040206e+00 2.99527332e-01 8.95975851e-03 0.00000000e+00 1.05121814e+00
 52 60 7.57812500e-01 8.82812500e-01 1.03042328e+00 2.99510292e-01 8.94510875e-03 0.00000000e+00 1.05125420e+00
 53 60 7.73437500e-01 8.82812500e-01 1.03044408e+00 2.99500246e-01 8.94004927e-03 0.00000000e+00 1.05128954e+00
 54 60 7.89062500e-01 8.82812500e-01 1.03046607e+00 2.99495424e-01 8.94899000e-03 0.00000000e+00 1.05132693e+00
 55 60 8.04687500e-01 8.82812500e-01 1.03048761e+00 2.99494814e-01 8.97500268e-03 0.00000000e+00 1.05136355e+00
 56 60 8.20312500e-01 8.82812500e-01 1.03050475e+00 2.99499464e-01 9.01421617e-03 0.00000000e+00 1.05139268e+00
 57 60 8.35937500e-01 8.82812500e-01 1.03051427e+00 2.99512022e-01 9.06226989e-03 0.00000000e+00 1.05140886e+00
 58 60 8.51562500e-01 8.82812500e-01 1.03051351e+00 2.99533212e-01 9.11618519e-03 0.00000000e+00 1.05140756e+00
 59 60 8.67187500e-01 8.82812500e-01 1.03050647e+00 2.99563115e-01 9.17401121e-03 0.00000000e+00 1.05139559e+00
 60 60 8.82812500e-01 8.82812500e-01 1.03049534e+00 2.99600177e-01 9.23348272e-03 0.00000000e+00 1.05137666e+00
 61 60 8.98437500e-01 8.82812500e-01 1.03048184e+00 2.99646316e-01 9.29362232e-03 0.00000000e+00 1.05135370e+00
 62 60 9.14062500e-01 8.82812500e-01 1.03046728e+00 2.99700748e-01 9.34865768e-03 0.00000000e+00 1.05132892e+00
 63 60 9.29687500e-01 8.82812500e-01 1.03045259e+00 2.99762582e-01 9.39915545e-03 0.00000000e+00 1.05130391e+00
 64 60 9.45312500e-01 8.82812500e-01 1.03043445e+00 2.99830227e-01 9.43946710e-03 0.00000000e+00 1.05127302e+00
 65 60 9.60937500e-01 8.82812500e-01 1.03041203e+00 2.99900549e-01 9.47264735e-03 0.00000000e+00 1.05123482e+00
 66 60 9.76562500e-01 8.82812500e-01 1.03038564e+00 2.99970537e-01 9.49509381e-03 0.00000000e+00 1.05118978e+00
 67 60 9.92187500e-01 8.82812500e-01 1.03035983e+00 3.00033729e-01 9.50973687e-03 0.00000000e+00 1.05114579e+00
  4 61 7.81250000e-03 8.98437500e-01 1.03052912e+00 3.00100392e-01 8.70352174e-03 0.00000000e+00 1.05143523e+00
  5 61 2.34375000e-02 8.98437500e-01 1.03052232e+00 3.00128654e-01 8.70632345e-03 0.00000000e+00 1.05142361e+00
  6 61 3.90625000e-02 8.98437500e-01 1.03052267e+00 3.00151333e-01 8.70263116e-03 0.00000000e+00 1.05142414e+00
  7 61 5.46875000e-02 8.98437500e-01 1.03052940e+00 3.00165312e-01 8.69280313e-03 0.00000000e+00 1.05143552e+00
  8 61 7.03125000e-02 8.98437500e-01 1.03053909e+00 3.00178851e-01 8.67852492e-03 0.00000000e+00 1.05145193e+00
  9 61 8.59375000e-02 8.98437500e-01 1.03054887e+00 3.00193009e-01 8.66328676e-03 0.00000000e+00 1.05146852e+00
 10 61 1.01562500e-01 8.98437500e-01 1.03055164e+00 3.00212601e-01 8.64752718e-03 0.00000000e+00 1.05147317e+00
 11 61 1.17187500e-01 8.98437500e-01 1.03054331e+00 3.00238733e-01 8.62992464e-03 0.00000000e+00 1.05145898e+00
 12 61 1.32812500e-01 8.98437500e-01 1.03052289e+00 3.00268460e-01 8.61343135e-03 0.00000000e+00 1.05142422e+00
 13 61 1.48437500e-01 8.98437500e-01 1.03049561e+00 3.00298726e-01 8.59645409e-03 0.00000000e+00 1.05137785e+00
 14 61 1.64062500e-01 8.98437500e-01 1.03046275e+00 3.00325051e-01 8.57885208e-03 0.00000000e+00 1.05132197e+00
 15 61 1.79687500e-01 8.98437500e-01 1.03042652e+00 3.00346597e-01 8.55807557e-03 0.00000000e+00 1.05126041e+00
 16 61 1.95312500e-01 8.98437500e-01 1.03039078e+00 3.00359310e-01 8.53304458e-03 0.00000000e+00 1.05119970e+00
 17 61 2.10937500e-01 8.98437500e-01 1.03035714e+00 3.00363658e-01 8.50173758e-03 0.00000000e+00 1.05114259e+00
 18 61 2.26562500e-01 8.98437500e-01 1.03032731e+00 3.00362320e-01 8.46706838e-03 0.00000000e+00 1.05109191e+00
 19 61 2.42187500e-01 8.98437500e-01 1.03030451e+00 3.00357603e-01 8.43559616e-03 0.00000000e+00 1.05105326e+00
 20 61 2.57812500e-01 8.98437500e-01 1.03029199e+00 3.00354323e-01 8.41262237e-03 0.00000000e+00 1.05103204e+00
 21 61 2.73437500e-01 8.98437500e-01 1.03028940e+00 3.00356256e-01 8.39697875e-03 0.00000000e+00 1.05102769e+00
 22 61 2.89062500e-01 8.98437500e-01 1.03029436e+00 3.00361267e-01 8.38616721e-03 0.00000000e+00 1.05103612e+00
 23 61 3.04687500e-01 8.98437500e-01 1.03030641e+00 3.00365445e-01 8.37644327e-03 0.00000000e+00 1.05105651e+00
 24 61 3.20312500e-01 8.98437500e-01 1.03032034e+00 3.00364344e-01 8.36312634e-03 0.00000000e+00 1.05108011e+00
 25 61 3.35937500e-01 8.98437500e-01 1.03033319e+00 3.00358084e-01 8.34074662e-03 0.00000000e+00 1.05110186e+00
 26 61 3.51562500e-01 8.98437500e-01 1.03034101e+00 3.00348891e-01 8.30749602e-03 0.00000000e+00 1.05111506e+00
 27 61 3.67187500e-01 8.98437500e-01 1.03034249e+00 3.00334997e-01 8.26734509e-03 0.00000000e+00 1.05111752e+00
 28 61 3.82812500e-01 8.98437500e-01 1.03033866e+00 3.00318249e-01 8.22943623e-03 0.00000000e+00 1.05111097e+00
 29 61 3.98437500e-01 8.98437500e-01 1.03033161e+00 3.00297650e-01 8.19333225e-03 0.00000000e+00 1.05109895e+00
 30 61 4.14062500e-01 8.98437500e-01 1.03032446e+00 3.00269876e-01 8.15503391e-03 0.00000000e+00 1.05108679e+00
 31 61 4.29687500e-01 8.98437500e-01 1.03032002e+00 3.00232437e-01 8.11375886e-03 0.00000000e+00 1.05107927e+00
 32 61 4.45312500e-01 8.98437500e-01 1.03031917e+00 3.00191191e-01 8.08308653e-03 0.00000000e+00 1.05107786e+00
 33 61 4.60937500e-01 8.98437500e-01 1.03032230e+00 3.00145153e-01 8.07083218e-03 0.00000000e+00 1.05108321e+00
 34 61 4.76562500e-01 8.98437500e-01 1.03032687e+00 3.00103341e-01 8.06387462e-03 0.00000000e+00 1.05109096e+00
 35 61 4.92187500e-01 8.98437500e-01 1.03033280e+00 3.00066510e-01 8.04896098e-03 0.00000000e+00 1.05110107e+00
 36 61 5.07812500e-01 8.98437500e-01 1.03034053e+00 3.00031486e-01 7.99270515e-03 0.00000000e+00 1.05111418e+00
 37 61 5.23437500e-01 8.98437500e-01 1.03034996e+00 2.99996286e-01 7.94372884e-03 0.00000000e+00 1.05113023e+00
 38 61 5.39062500e-01 8.98437500e-01 1.03035885e+00 2.99962060e-01 7.92348942e-03 0.00000000e+00 1.05114534e+00
 39 61 5.54687500e-01 8.98437500e-01 1.03036565e+00 2.99928509e-01 7.90272095e-03 0.00000000e+00 1.05115695e+00
 40 61 5.70312500e-01 8.98437500e-01 1.03037075e+00 2.99892459e-01 7.90256169e-03 0.00000000e+00 1.05116571e+00
 41 61 5.85937500e-01 8.98437500e-01 1.03037657e+00 2.99853125e-01 7.97247563e-03 0.00000000e+00 1.05117582e+00
 42 61 6.01562500e-01 8.98437500e-01 1.03038749e+00 2.99812717e-01 8.14757484e-03 0.00000000e+00 1.05119463e+00
 43 61 6.17187500e-01 8.98437500e-01 1.03040727e+00 2.99773410e-01 8.28408850e-03 0.00000000e+00 1.05122848e+00
 44 61 6.32812500e-01 8.98437500e-01 1.03043429e+00 2.99739294e-01 8.33834699e-03 0.00000000e+00 1.05127455e+00
 45 61 6.48437500e-01 8.98437500e-01 1.03046305e+00 2.99710114e-01 8.34328898e-03 0.00000000e+00 1.05132356e+00
 46 61 6.64062500e-01 8.98437500e-01 1.03049191e+00 2.99682113e-01 8.32868648e-03 0.00000000e+00 1.05137263e+00
 47 61 6.79687500e-01 8.98437500e-01 1.03052128e+00 2.99651849e-01 8.29983943e-03 0.00000000e+00 1.05142257e+00
 48 61 6.95312500e-01 8.98437500e-01 1.03055177e+00 2.99617981e-01 8.26871253e-03 0.00000000e+00 1.05147442e+00
 49 61 7.10937500e-01 8.98437500e-01 1.03058377e+00 2.99580882e-01 8.24285714e-03 0.00000000e+00 1.05152882e+00
 50 61 7.26562500e-01 8.98437500e-01 1.03061485e+00 2.99545824e-01 8.22553995e-03 0.00000000e+00 1.05158168e+00
 51 61 7.42187500e-01 8.98437500e-01 1.03064093e+00 2.99519524e-01 8.21633444e-03 0.00000000e+00 1.05162602e+00
 52 61 7.57812500e-01 8.98437500e-01 1.03066106e+00 2.99506557e-01 8.20977713e-03 0.00000000e+00 1.05166025e+00
 53 61 7.73437500e-01 8.98437500e-01 1.03067671e+00 2.99505823e-01 8.20666473e-03 0.00000000e+00 1.05168687e+00
 54 61 7.89062500e-01 8.98437500e-01 1.03068700e+00 2.99513798e-01 8.21114155e-03 0.00000000e+00 1.05170437e+00
 55 61 8.04687500e-01 8.98437500e-01 1.03069626e+00 2.99526147e-01 8.22666912e-03 0.00000000e+00 1.05172014e+00
 56 61 8.20312500e-01 8.98437500e-01 1.03070213e+00 2.99542948e-01 8.25439717e-03 0.00000000e+00 1.05173010e+00
 57 61 8.35937500e-01 8.98437500e-01 1.03070410e+00 2.99563929e-01 8.29376946e-03 0.00000000e+00 1.05173344e+00
 58 61 8.51562500e-01 8.98437500e-01 1.03069995e+00 2.99591669e-01 8.34382816e-03 0.00000000e+00 1.05172636e+00
 59 61 8.67187500e-01 8.98437500e-01 1.03069009e+00 2.99624761e-01 8.39804359e-03 0.00000000e+00 1.05170954e+00
 60 61 8.82812500e-01 8.98437500e-01 1.03067722e+00 2.99661800e-01 8.45349202e-03 0.00000000e+00 1.05168759e+00
 61 61 8.98437500e-01 8.98437500e-01 1.03066238e+00 2.99704455e-01 8.50720892e-03 0.00000000e+00 1.05166231e+00
 62 61 9.14062500e-01 8.98437500e-01 1.03064528e+00 2.99754187e-01 8.55516382e-03 0.00000000e+00 1.05163317e+00
 63 61 9.29687500e-01 8.98437500e-01 1.03062658e+00 2.99811006e-01 8.59649641e-03 0.00000000e+00 1.05160131e+00
 64 61 9.45312500e-01 8.98437500e-01 1.03060627e+00 2.99873205e-01 8.63012778e-03 0.00000000e+00 1.05156671e+00
 65 61 9.60937500e-01 8.98437500e-01 1.03058491e+00 2.99938094e-01 8.65830527e-03 0.00000000e+00 1.05153034e+00
 66 61 9.76562500e-01 8.98437500e-01 1.03056296e+00 3.00001821e-01 8.67946587e-03 0.00000000e+00 1.05149296e+00
 67 61 9.92187500e-01 8.98437500e-01 1.03054305e+00 3.00057522e-01 8.69514589e-03 0.00000000e+00 1.05145901e+00
  4 62 7.81250000e-03 9.14062500e-01 1.03005605e+00 3.00119525e-01 8.33396167e-03 0.00000000e+00 1.05063276e+00
  5 62 2.34375000e-02 9.14062500e-01 1.03005243e+00 3.00143058e-01 8.33764780e-03 0.00000000e+00 1.05062652e+00
  6 62 3.90625000e-02 9.14062500e-01 1.03005406e+00 3.00158820e-01 8.33741445e-03 0.00000000e+00 1.05062921e+00
  7 62 5.46875000e-02 9.14062500e-01 1.03005919e+00 3.00168953e-01 8.33273641e-03 0.00000000e+00 1.05063787e+00
  8 62 7.03125000e-02 9.14062500e-01 1.03006630e+00 3.00179547e-01 8.32524983e-03 0.00000000e+00 1.05064994e+00
  9 62 8.59375000e-02 9.14062500e-01 1.03007112e+00 3.00192993e-01 8.31711613e-03 0.00000000e+00 1.05065810e+00
 10 62 1.01562500e-01 9.14062500e-01 1.03006750e+00 3.00211114e-01 8.30732335e-03 0.00000000e+00 1.05065194e+00
 11 62 1.17187500e-01 9.14062500e-01 1.03005011e+00 3.00236099e-01 8.29453025e-03 0.00000000e+00 1.05062241e+00
 12 62 1.32812500e-01 9.14062500e-01 1.03002086e+00 3.00264691e-01 8.27990606e-03 0.00000000e+00 1.05057274e+00
 13 62 1.48437500e-01 9.14062500e-01 1.02998338e+00 3.00292791e-01 8.26249745e-03 0.00000000e+00 1.05050909e+00
 14 62 1.64062500e-01 9.14062500e-01 1.02994456e+00 3.00316942e-01 8.24147572e-03 0.00000000e+00 1.05044320e+00
 15 62 1.79687500e-01 9.14062500e-01 1.02990992e+00 3.00333926e-01 8.21469342e-03 0.00000000e+00 1.05038441e+00
 16 62 1.95312500e-01 9.14062500e-01 1.02988100e+00 3.00342588e-01 8.18407293e-03 0.00000000e+00 1.05033532e+00
 17 62 2.10937500e-01 9.14062500e-01 1.02985731e+00 3.00345891e-01 8.14968370e-03 0.00000000e+00 1.05029507e+00
 18 62 2.26562500e-01 9.14062500e-01 1.02983929e+00 3.00347781e-01 8.11557833e-03 0.00000000e+00 1.05026452e+00
 19 62 2.42187500e-01 9.14062500e-01 1.02982899e+00 3.00349723e-01 8.08791832e-03 0.00000000e+00 1.05024705e+00
 20 62 2.57812500e-01 9.14062500e-01 1.02982551e+00 3.00355474e-01 8.06956180e-03 0.00000000e+00 1.05024109e+00
 21 62 2.73437500e-01 9.14062500e-01 1.02982736e+00 3.00364474e-01 8.05748540e-03 0.00000000e+00 1.05024422e+00
 22 62 2.89062500e-01 9.14062500e-01 1.02983482e+00 3.00372629e-01 8.04830985e-03 0.00000000e+00 1.05025684e+00
 23 62 3.04687500e-01 9.14062500e-01 1.02984393e+00 3.00373475e-01 8.03710697e-03 0.00000000e+00 1.05027233e+00
 24 62 3.20312500e-01 9.14062500e-01 1.02985417e+00 3.00365566e-01 8.02155446e-03 0.00000000e+00 1.05028972e+00
 25 62 3.35937500e-01 9.14062500e-01 1.02986193e+00 3.00351282e-01 7.99728836e-03 0.00000000e+00 1.05030284e+00
 26 62 3.51562500e-01 9.14062500e-01 1.02986344e+00 3.00332471e-01 7.96326793e-03 0.00000000e+00 1.05030536e+00
 27 62 3.67187500e-01 9.14062500e-01 1.02985924e+00 3.00314681e-01 7.92334713e-03 0.00000000e+00 1.05029817e+00
 28 62 3.82812500e-01 9.14062500e-01 1.02985022e+00 3.00296414e-01 7.88581739e-03 0.00000000e+00 1.05028280e+00
 29 62 3.98437500e-01 9.14062500e-01 1.02983884e+00 3.00277832e-01 7.85099441e-03 0.00000000e+00 1.05026345e+00
 30 62 4.14062500e-01 9.14062500e-01 1.02982846e+00 3.00254518e-01 7.81483992e-03 0.00000000e+00 1.05024583e+00
 31 62 4.29687500e-01 9.14062500e-01 1.02982333e+00 3.00224574e-01 7.77624397e-03 0.00000000e+00 1.05023712e+00
 32 62 4.45312500e-01 9.14062500e-01 1.02982464e+00 3.00189183e-01 7.74962516e-03 0.00000000e+00 1.05023937e+00
 33 62 4.60937500e-01 9.14062500e-01 1.02983169e+00 3.00150588e-01 7.74161287e-03 0.00000000e+00 1.05025135e+00
 34 62 4.76562500e-01 9.14062500e-01 1.02984254e+00 3.00112394e-01 7.73891726e-03 0.00000000e+00 1.05026980e+00
 35 62 4.92187500e-01 9.14062500e-01 1.02985485e+00 3.00074675e-01 7.72847728e-03 0.00000000e+00 1.05029074e+00
 36 62 5.07812500e-01 9.14062500e-01 1.02986744e+00 3.00033818e-01 7.67495088e-03 0.00000000e+00 1.05031207e+00
 37 62 5.23437500e-01 9.14062500e-01 1.02987981e+00 2.99987849e-01 7.62325261e-03 0.00000000e+00 1.05033306e+00
 38 62 5.39062500e-01 9.14062500e-01 1.02989065e+00 2.99939441e-01 7.59649501e-03 0.00000000e+00 1.05035141e+00
 39 62 5.54687500e-01 9.14062500e-01 1.02989883e+00 2.99889704e-01 7.57217668e-03 0.00000000e+00 1.05036537e+00
 40 62 5.70312500e-01 9.14062500e-01 1.02990556e+00 2.99839571e-01 7.57089609e-03 0.00000000e+00 1.05037689e+00
 41 62 5.85937500e-01 9.14062500e-01 1.02991178e+00 2.99790971e-01 7.63948924e-03 0.00000000e+00 1.05038765e+00
 42 62 6.01562500e-01 9.14062500e-01 1.02992309e+00 2.99746931e-01 7.80533899e-03 0.00000000e+00 1.05040709e+00
 43 62 6.17187500e-01 9.14062500e-01 1.02994189e+00 2.99713422e-01 7.93447860e-03 0.00000000e+00 1.05043927e+00
 44 62 6.32812500e-01 9.14062500e-01 1.02996889e+00 2.99685601e-01 7.98279854e-03 0.00000000e+00 1.05048532e+00
 45 62 6.48437500e-01 9.14062500e-01 1.02999916e+00 2.99662865e-01 7.98487686e-03 0.00000000e+00 1.05053686e+00
 46 62 6.64062500e-01 9.14062500e-01 1.03003079e+00 2.99640993e-01 7.96813238e-03 0.00000000e+00 1.05059062e+00
 47 62 6.79687500e-01 9.14062500e-01 1.03005962e+00 2.99619177e-01 7.93642047e-03 0.00000000e+00 1.05063962e+00
 48 62 6.95312500e-01 9.14062500e-01 1.03008646e+00 2.99594373e-01 7.90377203e-03 0.00000000e+00 1.05068521e+00
 49 62 7.10937500e-01 9.14062500e-01 1.03011304e+00 2.99566648e-01 7.87945524e-03 0.00000000e+00 1.05073037e+00
 50 62 7.26562500e-01 9.14062500e-01 1.03013964e+00 2.99538842e-01 7.86813168e-03 0.00000000e+00 1.05077555e+00
 51 62 7.42187500e-01 9.14062500e-01 1.03016401e+00 2.99517858e-01 7.86984356e-03 0.00000000e+00 1.05081695e+00
 52 62 7.57812500e-01 9.14062500e-01 1.03018093e+00 2.99509912e-01 7.87619953e-03 0.00000000e+00 1.05084569e+00
 53 62 7.73437500e-01 9.14062500e-01 1.03019164e+00 2.99516661e-01 7.88729958e-03 0.00000000e+00 1.05086388e+00
 54 62 7.89062500e-01 9.14062500e-01 1.03019577e+00 2.99532913e-01 7.90317450e-03 0.00000000e+00 1.05087090e+00
 55 62 8.04687500e-01 9.14062500e-01 1.03019542e+00 2.99558532e-01 7.92625674e-03 0.00000000e+00 1.05087029e+00
 56 62 8.20312500e-01 9.14062500e-01 1.03019367e+00 2.99588320e-01 7.95858311e-03 0.00000000e+00 1.05086732e+00
 57 62 8.35937500e-01 9.14062500e-01 1.03019305e+00 2.99618342e-01 7.99728149e-03 0.00000000e+00 1.05086625e+00
 58 62 8.51562500e-01 9.14062500e-01 1.03019027e+00 2.99652034e-01 8.04142727e-03 0.00000000e+00 1.05086152e+00
 59 62 8.67187500e-01 9.14062500e-01 1.03018520e+00 2.99687357e-01 8.08668340e-03 0.00000000e+00 1.05085291e+00
 60 62 8.82812500e-01 9.14062500e-01 1.03017758e+00 2.99724705e-01 8.13246512e-03 0.00000000e+00 1.05083995e+00
 61 62 8.98437500e-01 9.14062500e-01 1.03016693e+00 2.99764653e-01 8.17760699e-03 0.00000000e+00 1.05082182e+00
 62 62 9.14062500e-01 9.14062500e-01 1.03015325e+00 2.99808884e-01 8.21869628e-03 0.00000000e+00 1.05079854e+00
 63 62 9.29687500e-01 9.14062500e-01 1.03013663e+00 2.99858699e-01 8.25430606e-03 0.00000000e+00 1.05077024e+00
 64 62 9.45312500e-01 9.14062500e-01 1.03011814e+00 2.99913606e-01 8.28274808e-03 0.00000000e+00 1.05073871e+00
 65 62 9.60937500e-01 9.14062500e-01 1.03009959e+00 2.99971772e-01 8.30446635e-03 0.00000000e+00 1.05070706e+00
 66 62 9.76562500e-01 9.14062500e-01 1.03008193e+00 3.00029420e-01 8.31893097e-03 0.00000000e+00 1.05067691e+00
 67 62 9.92187500e-01 9.14062500e-01 1.03006665e+00 3.00080611e-01 8.32867343e-03 0.00000000e+00 1.05065086e+00
  4 63 7.81250000e-03 9.29687500e-01 1.02921803e+00 3.00129966e-01 8.04044274e-03 0.00000000e+00 1.04920955e+00
  5 63 2.34375000e-02 9.29687500e-01 1.02921283e+00 3.00154856e-01 8.03890245e-03 0.00000000e+00 1.04920064e+00
  6 63 3.90625000e-02 9.29687500e-01 1.02920777e+00 3.00169879e-01 8.03819445e-03 0.00000000e+00 1.04919197e+00
  7 63 5.46875000e-02 9.29687500e-01 1.02920042e+00 3.00179862e-01 8.03761706e-03 0.00000000e+00 1.04917943e+00
  8 63 7.03125000e-02 9.29687500e-01 1.02918940e+00 3.00189306e-01 8.03690115e-03 0.00000000e+00 1.04916060e+00
  9 63 8.59375000e-02 9.29687500e-01 1.02917207e+00 3.00200388e-01 8.03468278e-03 0.00000000e+00 1.04913109e+00
 10 63 1.01562500e-01 9.29687500e-01 1.02914533e+00 3.00215117e-01 8.02954651e-03 0.00000000e+00 1.04908560e+00
 11 63 1.17187500e-01 9.29687500e-01 1.02910750e+00 3.00235022e-01 8.01981401e-03 0.00000000e+00 1.04902125e+00
 12 63 1.32812500e-01 9.29687500e-01 1.02906322e+00 3.00258902e-01 8.00422123e-03 0.00000000e+00 1.04894598e+00
 13 63 1.48437500e-01 9.29687500e-01 1.02901901e+00 3.00284854e-01 7.98310943e-03 0.00000000e+00 1.04887083e+00
 14 63 1.64062500e-01 9.29687500e-01 1.02898337e+00 3.00306878e-01 7.95859679e-03 0.00000000e+00 1.04881026e+00
 15 63 1.79687500e-01 9.29687500e-01 1.02896252e+00 3.00321082e-01 7.93132659e-03 0.00000000e+00 1.04877485e+00
 16 63 1.95312500e-01 9.29687500e-01 1.02895524e+00 3.00330446e-01 7.90594895e-03 0.00000000e+00 1.04876255e+00
 17 63 2.10937500e-01 9.29687500e-01 1.02895759e+00 3.00336812e-01 7.88126897e-03 0.00000000e+00 1.04876658e+00
 18 63 2.26562500e-01 9.29687500e-01 1.02896712e+00 3.00343323e-01 7.85973513e-03 0.00000000e+00 1.04878285e+00
 19 63 2.42187500e-01 9.29687500e-01 1.02897826e+00 3.00351933e-01 7.84238804e-03 0.00000000e+00 1.04880185e+00
 20 63 2.57812500e-01 9.29687500e-01 1.02898657e+00 3.00363504e-01 7.82782637e-03 0.00000000e+00 1.04881601e+00
 21 63 2.73437500e-01 9.29687500e-01 1.02899011e+00 3.00374206e-01 7.81266473e-03 0.00000000e+00 1.04882207e+00
 22 63 2.89062500e-01 9.29687500e-01 1.02899088e+00 3.00379853e-01 7.79550145e-03 0.00000000e+00 1.04882341e+00
 23 63 3.04687500e-01 9.29687500e-01 1.02898971e+00 3.00374489e-01 7.77343954e-03 0.00000000e+00 1.04882137e+00
 24 63 3.20312500e-01 9.29687500e-01 1.02898469e+00 3.00359549e-01 7.74906745e-03 0.00000000e+00 1.04881279e+00
 25 63 3.35937500e-01 9.29687500e-01 1.02897636e+00 3.00339297e-01 7.72003798e-03 0.00000000e+00 1.04879855e+00
